timestamp,threshold,averOut,label
110800,0.0,0.6424028505797611,NP89
110800,0.0,0.5855227084533368,NP71
111000,0.0,0.587460464816653,NP32
111000,0.0,0.6487576659970523,NP99
111000,0.0,0.565987615640285,NP78
111000,0.0,0.6530925163859538,NP108
111000,0.0,0.551882144238189,NP80
111000,0.0,0.6318606947414841,NP100
111000,0.0,0.6371689613594446,NP64
111000,0.0,0.5507326729481845,NP86
111000,0.0,0.6197249714163459,NP116
111000,0.0,0.6697640132592022,NP117
111000,0.0,0.564911435385171,NP44
111000,0.0,0.6094275451476661,NP67
111000,0.0,0.6385259911384491,NP89
111000,0.0,0.5885243563171209,NP71
111200,0.0,0.5827625254871048,NP32
111200,0.0,0.6396694662501552,NP99
111200,0.0,0.5656049082902289,NP78
111200,1.1015303065091395E-7,0.6051615592903365,NP108
111200,0.0,0.557498593883057,NP80
111200,0.0,0.5932072063340492,NP100
111200,0.0,0.6329223909274175,NP64
111200,0.0,0.5565661579834554,NP86
111200,0.0,0.6099900838642264,NP116
111200,0.0,0.6734658479012878,NP117
111200,0.0,0.5699891458692896,NP44
111200,0.0,0.6292434885642838,NP67
111200,0.0,0.6401583906733026,NP89
111200,NaN,0.5885243563171209,NP71
111400,0.0,0.5796443702859385,NP32
111400,0.0,0.6401614229806971,NP99
111400,0.0,0.563769552416076,NP78
111400,6.049749298365157E-7,0.6051227149738375,NP108
111400,0.0,0.5636021933061548,NP80
111400,0.0,0.5925087677303392,NP100
111400,0.0,0.67161788831013,NP64
111400,0.0,0.5772323722311458,NP86
111400,0.0,0.6125109846757254,NP116
111400,0.0,0.6672994591387681,NP117
111400,0.0,0.5729560726403199,NP44
111400,0.0,0.6161703605557909,NP67
111400,0.0,0.6418369183251048,NP89
111600,0.0,0.5780506720314147,NP32
111600,0.0,0.6292469619658126,NP99
111600,0.0,0.5631402426479915,NP78
111600,0.0,0.6670833630674593,NP108
111600,0.0,0.5819641132933389,NP80
111600,0.0,0.5675275139194056,NP100
111600,0.0,0.6355904486328338,NP64
111600,0.0,0.5744211519438044,NP86
111600,0.0,0.60258368023276,NP116
111600,NaN,0.6672994591387681,NP117
111600,0.0,0.5713304311880567,NP44
111600,0.0,0.6199021153972509,NP67
111600,0.0,0.6262133223441921,NP89
111800,0.0,0.5820171574881916,NP32
111800,0.0,0.6265828011366282,NP99
111800,0.0,0.5678019636264027,NP78
111800,9.699226032559347E-8,0.6390640639605865,NP108
111800,0.0,0.5729999016331242,NP80
111800,0.0,0.6385350579866982,NP100
111800,0.0,0.6578592475590954,NP64
111800,0.0,0.5943829053284962,NP86
111800,0.0,0.608758782862398,NP116
111800,0.0,0.5697629201662628,NP44
111800,0.0,0.6152319581446449,NP67
111800,0.0,0.6318539658875534,NP89
112000,0.0,0.5758638218868103,NP32
112000,0.0,0.621617281944141,NP99
112000,0.0,0.5703952665642379,NP78
112000,0.0,0.6832311834759921,NP108
112000,0.0,0.5850637630748224,NP80
112000,0.0,0.5828849105687877,NP100
112000,0.0,0.6573743672486412,NP64
112000,0.0,0.5970831949267377,NP86
112000,0.0,0.6081954490674639,NP116
112000,0.0,0.5697417257777324,NP44
112000,0.0,0.6005632140538207,NP67
112000,0.0,0.6368651891226891,NP89
112200,0.0,0.5773925863717622,NP32
112200,0.0,0.6165057504790544,NP99
112200,0.0,0.5645544608935049,NP78
112200,0.0,0.6473360730981189,NP108
112200,0.0,0.5804573686694487,NP80
112200,0.0,0.5730202871639308,NP100
112200,0.0,0.6686625111985692,NP64
112200,0.0,0.5684300825631455,NP86
112200,0.0,0.6127685496939601,NP116
112200,0.0,0.5745459473656803,NP44
112200,0.0,0.6116164334424615,NP67
112200,0.0,0.6417884649986666,NP89
112400,0.0,0.5769618553041551,NP32
112400,0.0,0.6286261798077459,NP99
112400,0.0,0.5713440950607943,NP78
112400,1.9718338086511055E-8,0.6381771765615531,NP108
112400,0.0,0.5941286523538611,NP80
112400,0.0,0.5991564737731935,NP100
112400,0.0,0.6228483153592153,NP64
112400,0.0,0.5704474490326668,NP86
112400,0.0,0.6094519533926478,NP116
112400,0.0,0.5796028670662946,NP44
112400,0.0,0.6019515344062555,NP67
112400,0.0,0.6295183073068839,NP89
112600,0.0,0.5889105288618923,NP32
112600,0.0,0.6273215699333327,NP99
112600,0.0,0.5694682835151665,NP78
112600,0.0,0.6324113553151984,NP108
112600,0.0,0.5948390663193187,NP80
112600,0.0,0.609073290114971,NP100
112600,0.0,0.6738011517805679,NP64
112600,0.0,0.5786535719886936,NP86
112600,0.0,0.5950976817083546,NP116
112600,0.0,0.5822228380632777,NP44
112600,0.0,0.6011530602104298,NP67
112600,0.0,0.6187929393472648,NP89
112800,0.0,0.5717467510791555,NP32
112800,0.0,0.6223008099515348,NP99
112800,0.0,0.5725784359018543,NP78
112800,0.0,0.6317432494634776,NP108
112800,0.0,0.5979007546630004,NP80
112800,0.0,0.6460033680274535,NP100
112800,0.0,0.6698296174068814,NP64
112800,0.0,0.5572634254708331,NP86
112800,0.0,0.6107264368281563,NP116
112800,0.0,0.5858662458432545,NP44
112800,0.0,0.6176159664499753,NP67
112800,0.0,0.6240913873638737,NP89
113000,0.0,0.5721345285910049,NP32
113000,0.0,0.6464096896190307,NP99
113000,0.0,0.5609933516908027,NP78
113000,2.9543852374139237E-7,0.655873522705891,NP108
113000,0.0,0.5924241700747597,NP80
113000,0.0,0.6047949862355495,NP100
113000,0.0,0.6712061916323433,NP64
113000,0.0,0.5629041552439852,NP86
113000,0.0,0.5908846178747915,NP116
113000,0.0,0.5872837409359887,NP44
113000,0.0,0.6188787057965287,NP67
113000,0.0,0.6359504253475255,NP89
113200,0.0,0.562538667195071,NP32
113200,0.0,0.6479453010485621,NP99
113200,0.0,0.5655850235649759,NP78
113200,0.0,0.6517985293935458,NP108
113200,0.0,0.5969077270777988,NP80
113200,0.0,0.5902180030137849,NP100
113200,0.0,0.6209629279995372,NP64
113200,0.0,0.5838052611103713,NP86
113200,0.0,0.6072790857521668,NP116
113200,0.0,0.5833317680255584,NP44
113200,0.0,0.5903930152058493,NP67
113200,0.0,0.6325932803355431,NP89
113400,0.0,0.5516328206164458,NP32
113400,0.0,0.6208971663142684,NP99
113400,0.0,0.5676469385079163,NP78
113400,0.0,0.6464209773018311,NP108
113400,0.0,0.5964274338165292,NP80
113400,0.0,0.5346280275476739,NP100
113400,0.0,0.6387795850162136,NP64
113400,0.0,0.5678658012861713,NP86
113400,0.0,0.6224405174290878,NP116
113400,0.0,0.5684469214117784,NP44
113400,0.0,0.5990201486698687,NP67
113400,0.0,0.5995238252450172,NP89
113600,0.0,0.5728061543475009,NP32
113600,0.0,0.6295083606646096,NP99
113600,0.0,0.5727876481157683,NP78
113600,7.683399026224532E-7,0.6530535735935646,NP108
113600,0.0,0.5807171917861413,NP80
113600,0.0,0.5709567863867503,NP100
113600,0.0,0.675108993144633,NP64
113600,0.0,0.5510104272896359,NP86
113600,0.0,0.6124835408773269,NP116
113600,0.0,0.5728208869760876,NP44
113600,0.0,0.5843546291586895,NP67
113600,0.0,0.5997094072471647,NP89
113800,0.0,0.5821119709703696,NP32
113800,0.0,0.6295906943910095,NP99
113800,0.0,0.5659993631793345,NP78
113800,1.489118558409066E-7,0.6190693279485292,NP108
113800,0.0,0.5735333340144687,NP80
113800,0.0,0.5929437040066493,NP100
113800,0.0,0.579461953780552,NP64
113800,0.0,0.5655944238787557,NP86
113800,0.0,0.6249690046227401,NP116
113800,0.0,0.5778236039943564,NP44
113800,0.0,0.5916181874156533,NP67
113800,0.0,0.617010468954531,NP89
114000,0.0,0.6002418751203844,NP32
114000,0.0,0.6281173274233964,NP99
114000,0.0,0.5660950994567578,NP78
114000,0.0,0.6453638284877774,NP108
114000,0.0,0.5639264111548811,NP80
114000,0.0,0.6019470119701936,NP100
114000,0.0,0.6541462304529964,NP64
114000,0.0,0.5426131894667987,NP86
114000,0.0,0.6160488258918825,NP116
114000,0.0,0.5795592829908782,NP44
114000,0.0,0.6150250833336596,NP67
114000,0.0,0.6520795163789278,NP89
114200,0.0,0.5849372836151601,NP32
114200,0.0,0.6274898507692904,NP99
114200,0.0,0.5631335508120529,NP78
114200,0.0,0.6087713777960513,NP108
114200,0.0,0.5555949348867961,NP80
114200,0.0,0.5507766957071885,NP100
114200,0.0,0.657872210745917,NP64
114200,0.0,0.5531625063563012,NP86
114200,0.0,0.5986267437816502,NP116
114200,0.0,0.5865300617627517,NP44
114200,0.0,0.618112990196348,NP67
114200,0.0,0.6570235101999296,NP89
114400,0.0,0.566017281500307,NP32
114400,0.0,0.6167702412012305,NP99
114400,0.0,0.5583722704406442,NP78
114400,1.0207370898006045E-6,0.6059886428739969,NP108
114400,0.0,0.5540745958809945,NP80
114400,0.0,0.6174384728001084,NP100
114400,0.0,0.7209071488603186,NP64
114400,0.0,0.5586308334668507,NP86
114400,0.0,0.5920776166217889,NP116
114400,0.0,0.5825307636544489,NP44
114400,0.0,0.6230357895415308,NP67
114400,0.0,0.6619753604033126,NP89
114600,0.0,0.5838115440895522,NP32
114600,0.0,0.6299467860295438,NP99
114600,0.0,0.5682098689019823,NP78
114600,6.564171452516614E-7,0.6628534415949204,NP108
114600,0.0,0.5624731987125685,NP80
114600,0.0,0.6153530071195809,NP100
114600,0.0,0.6690516579252792,NP64
114600,0.0,0.5553646182571174,NP86
114600,0.0,0.6186908177891737,NP116
114600,0.0,0.5853624528961078,NP44
114600,0.0,0.593527079481634,NP67
114600,0.0,0.6593893306050836,NP89
114800,0.0,0.5750066569713544,NP32
114800,0.0,0.6309654824070959,NP99
114800,0.0,0.5637786502507767,NP78
114800,0.0,0.6059384183955409,NP108
114800,0.0,0.5664224887769292,NP80
114800,0.0,0.6019220382093996,NP100
114800,0.0,0.6804430761661451,NP64
114800,0.0,0.5995367482479631,NP86
114800,0.0,0.6054002239578387,NP116
114800,0.0,0.5880339727209826,NP44
114800,0.0,0.596082504698802,NP67
114800,0.0,0.6531777944761837,NP89
115000,0.0,0.5823587418874553,NP32
115000,0.0,0.6352423655176239,NP99
115000,0.0,0.5604188188104556,NP78
115000,0.0,0.6476495699116195,NP108
115000,0.0,0.5998350495881102,NP80
115000,0.0,0.5751091449594276,NP100
115000,0.0,0.6712270780683977,NP64
115000,0.0,0.5841387634157149,NP86
115000,0.0,0.6285225813377171,NP116
115000,0.0,0.5762050390694785,NP44
115000,0.0,0.5921302879305531,NP67
115000,0.0,0.6521828707878577,NP89
115200,0.0,0.5853524659900875,NP32
115200,0.0,0.6195107167444576,NP99
115200,NaN,0.5653673351943923,NP78
115200,0.0,0.6839248468817374,NP108
115200,NaN,0.591699289764339,NP80
115200,0.0,0.5870880029923458,NP100
115200,0.0,0.6951235734703929,NP64
115200,NaN,0.5787414350326928,NP86
115200,NaN,0.6059174748368676,NP116
115200,0.0,0.5682273083455522,NP44
115200,NaN,0.6034813228567973,NP67
115200,NaN,0.6571669857191789,NP89
115400,0.0,0.5715267612464155,NP32
115400,0.0,0.6272366162272263,NP99
115400,0.0,0.5613864852679535,NP78
115400,0.0,0.6543431758132983,NP108
115400,0.0,0.5859901962314857,NP80
115400,0.0,0.6211366525384557,NP100
115400,0.0,0.6453847177482618,NP64
115400,0.0,0.5784390994696224,NP86
115400,0.0,0.5685688232913199,NP116
115400,0.0,0.5708701871082201,NP44
115400,0.0,0.5926062557521293,NP67
115400,0.0,0.6566440643368509,NP89
115600,0.0,0.5787663103100719,NP32
115600,0.0,0.6171780088127308,NP99
115600,0.0,0.5555314688737387,NP78
115600,0.0,0.6398228198606584,NP108
115600,0.0,0.5616062683097989,NP80
115600,0.0,0.5941048862744603,NP100
115600,0.0,0.6962212355542291,NP64
115600,0.0,0.5815974618002564,NP86
115600,0.0,0.5801089248598056,NP116
115600,0.0,0.5629300190044926,NP44
115600,0.0,0.613093884544987,NP67
115600,0.0,0.6509699574939094,NP89
115800,0.0,0.5701931269955044,NP32
115800,0.0,0.6338881653358247,NP99
115800,0.0,0.5636418900362952,NP78
115800,0.0,0.6295687034221376,NP108
115800,0.0,0.5566161058573251,NP80
115800,0.0,0.5807090731656661,NP100
115800,0.0,0.686437068474939,NP64
115800,0.0,0.5702342101006926,NP86
115800,0.0,0.625417531514131,NP116
115800,0.0,0.5675570014160459,NP44
115800,0.0,0.6079125416685054,NP67
115800,0.0,0.6369614351214646,NP89
116000,0.0,0.5652211813944987,NP32
116000,0.0,0.6294153562236426,NP99
116000,0.0,0.5586229382317112,NP78
116000,0.0,0.6685822437334293,NP108
116000,0.0,0.5688000443310515,NP80
116000,0.0,0.5978787469954936,NP100
116000,0.0,0.6520628703910922,NP64
116000,0.0,0.5787995927844042,NP86
116000,0.0,0.6094854483707164,NP116
116000,0.0,0.5637933212394639,NP44
116000,0.0,0.5995135772050781,NP67
116000,0.0,0.6070513417495902,NP89
116200,0.0,0.5841142133753058,NP32
116200,0.0,0.6516404247870032,NP99
116200,0.0,0.55425098781217,NP78
116200,3.101901557599132E-6,0.6353808651163168,NP108
116200,0.0,0.5721961131760288,NP80
116200,0.0,0.5769845339834988,NP100
116200,0.0,0.6895848657889369,NP64
116200,0.0,0.5808771283722068,NP86
116200,0.0,0.6086526384729388,NP116
116200,0.0,0.5618591684840099,NP44
116200,0.0,0.6054541331999994,NP67
116200,0.0,0.6365962060652883,NP89
116400,0.0,0.5958804729021445,NP32
116400,0.0,0.6479706850759926,NP99
116400,0.0,0.5528996022158643,NP78
116400,7.642251824419955E-6,0.6635146326183115,NP108
116400,0.0,0.556142773317688,NP80
116400,0.0,0.6018938090276391,NP100
116400,0.0,0.6698750990491208,NP64
116400,0.0,0.576715645769794,NP86
116400,0.0,0.5993320429566729,NP116
116400,0.0,0.5576981170872448,NP44
116400,0.0,0.6013564748527268,NP67
116400,0.0,0.6233807982833365,NP89
116600,0.0,0.5938201945075761,NP32
116600,0.0,0.6457098999766224,NP99
116600,0.0,0.5577218289664279,NP78
116600,0.0,0.6688817257946655,NP108
116600,0.0,0.5509891687536428,NP80
116600,0.0,0.5972632976597894,NP100
116600,0.0,0.69315200963991,NP64
116600,0.0,0.5830519146703902,NP86
116600,0.0,0.5989053224640004,NP116
116600,0.0,0.5676673191745282,NP44
116600,0.0,0.5925516116336288,NP67
116600,0.0,0.5995604720440199,NP89
116800,0.0,0.5717095347686492,NP32
116800,0.0,0.6468506936403619,NP99
116800,0.0,0.5510812026512887,NP78
116800,0.0,0.6213425509217454,NP108
116800,0.0,0.5752417143664277,NP80
116800,0.0,0.5711928955357408,NP100
116800,0.0,0.7028338045155965,NP64
116800,0.0,0.6051767684480004,NP86
116800,0.0,0.6045041949502622,NP116
116800,0.0,0.5544288699905648,NP44
116800,0.0,0.5972555525626915,NP67
116800,0.0,0.656509036493212,NP89
117000,0.0,0.5680025467994726,NP32
117000,0.0,0.6351568824162671,NP99
117000,0.0,0.5518849167361921,NP78
117000,6.793001323204768E-7,0.6574154313034021,NP108
117000,0.0,0.5666373317151079,NP80
117000,0.0,0.6070140274240432,NP100
117000,0.0,0.6797837960583176,NP64
117000,0.0,0.6121619275996001,NP86
117000,0.0,0.59036120183216,NP116
117000,0.0,0.5405461051257309,NP44
117000,0.0,0.5951210506365741,NP67
117000,0.0,0.6200601542124604,NP89
117200,0.0,0.5609364185882437,NP32
117200,0.0,0.6385341256656718,NP99
117200,0.0,0.5511770529263069,NP78
117200,0.0,0.6863278230966068,NP108
117200,0.0,0.5588312832183323,NP80
117200,0.0,0.5295177887290862,NP100
117200,0.0,0.6992046947991677,NP64
117200,0.0,0.6054511237107258,NP86
117200,0.0,0.595926614854156,NP116
117200,0.0,0.5424015169836335,NP44
117200,0.0,0.6061314011793152,NP67
117200,0.0,0.6343290476007163,NP89
117400,0.0,0.5556560473882701,NP32
117400,0.0,0.6392540441599373,NP99
117400,0.0,0.5680384567038151,NP78
117400,2.382250879599213E-6,0.6281325561443237,NP108
117400,0.0,0.566719065029002,NP80
117400,0.0,0.6120920464880343,NP100
117400,0.0,0.7084856420803377,NP64
117400,0.0,0.5723826955479092,NP86
117400,0.0,0.6159838527557373,NP116
117400,0.0,0.5420905544034702,NP44
117400,0.0,0.5949003613075085,NP67
117400,0.0,0.6132220007882208,NP89
117600,0.0,0.5677898025228316,NP32
117600,0.0,0.6413286182525251,NP99
117600,0.0,0.5776106539775234,NP78
117600,0.0,0.6402482207781012,NP108
117600,0.0,0.554537278275362,NP80
117600,0.0,0.6129008278123005,NP100
117600,0.0,0.7008306878460576,NP64
117600,0.0,0.5627376330782238,NP86
117600,0.0,0.5857839663733174,NP116
117600,0.0,0.54411967348292,NP44
117600,0.0,0.6045684194299622,NP67
117600,0.0,0.6015257370006639,NP89
117800,0.0,0.5756776677586514,NP32
117800,0.0,0.6478195994786724,NP99
117800,0.0,0.5609641387864123,NP78
117800,0.0,0.6992702498789178,NP108
117800,0.0,0.5644775738637249,NP80
117800,0.0,0.6069086300252804,NP100
117800,0.0,0.6345679845902806,NP64
117800,0.0,0.5838966019108923,NP86
117800,0.0,0.5456571922027681,NP116
117800,0.0,0.5480654868883557,NP44
117800,0.0,0.6021435582222107,NP67
117800,0.0,0.6038736382182339,NP89
118000,0.0,0.5787071887306168,NP32
118000,0.0,0.6539449940142682,NP99
118000,0.0,0.5680790997524496,NP78
118000,0.0,0.667981675240251,NP108
118000,0.0,0.559251938205527,NP80
118000,0.0,0.5767916942596499,NP100
118000,0.0,0.6560781083186134,NP64
118000,0.0,0.5759219335910385,NP86
118000,0.0,0.5783641076776765,NP116
118000,0.0,0.5434800974262474,NP44
118000,0.0,0.5998993916699655,NP67
118000,0.0,0.6255400802639703,NP89
118200,0.0,0.5814333747818219,NP32
118200,0.0,0.6550458764606238,NP99
118200,0.0,0.5653949847302395,NP78
118200,0.0,0.6891706828797725,NP108
118200,0.0,0.5740845032440536,NP80
118200,0.0,0.5486871086904715,NP100
118200,0.0,0.6576763436928174,NP64
118200,0.0,0.5735256787012026,NP86
118200,0.0,0.6092459839267477,NP116
118200,0.0,0.5512901376759801,NP44
118200,0.0,0.5954498514172343,NP67
118200,0.0,0.6096463101430333,NP89
118400,0.0,0.5858833132112006,NP32
118400,0.0,0.6505353508290264,NP99
118400,0.0,0.5685449094561771,NP78
118400,0.0,0.6407948781486488,NP108
118400,0.0,0.5627656709675692,NP80
118400,0.0,0.5736816789635214,NP100
118400,0.0,0.6824145759417014,NP64
118400,0.0,0.582471995535127,NP86
118400,0.0,0.6045479770373098,NP116
118400,0.0,0.5566391903529906,NP44
118400,0.0,0.5880982673662549,NP67
118400,0.0,0.6334417618237118,NP89
118600,0.0,0.5918229666314069,NP32
118600,0.0,0.6507024407607136,NP99
118600,0.0,0.555020019191688,NP78
118600,3.6375073211923782E-6,0.6452259996847358,NP108
118600,0.0,0.5523462941461255,NP80
118600,0.0,0.5933632576019897,NP100
118600,0.0,0.6442549629412976,NP64
118600,0.0,0.5928805161090169,NP86
118600,0.0,0.6106550406350181,NP116
118600,0.0,0.5579682021837373,NP44
118600,0.0,0.5939088569357011,NP67
118600,0.0,0.6167831542266555,NP89
118800,0.0,0.5803565724826979,NP32
118800,0.0,0.6537173121203985,NP99
118800,0.0,0.5707530467664546,NP78
118800,3.329556459372276E-6,0.6585087691543215,NP108
118800,0.0,0.5544476813284784,NP80
118800,0.0,0.6366227071554834,NP100
118800,0.0,0.6945868831887488,NP64
118800,0.0,0.5782674881938813,NP86
118800,0.0,0.6247037139123323,NP116
118800,0.0,0.5621859013188651,NP44
118800,0.0,0.6047220821776975,NP67
118800,0.0,0.6334052253004836,NP89
119000,0.0,0.5706881604654014,NP32
119000,0.0,0.6573423545103034,NP99
119000,0.0,0.5575461696731543,NP78
119000,0.0,0.6578864836065549,NP108
119000,0.0,0.5639253418233283,NP80
119000,0.0,0.6043045971435893,NP100
119000,0.0,0.6548881151163453,NP64
119000,0.0,0.5847430222692787,NP86
119000,0.0,0.5865726093663455,NP116
119000,0.0,0.5601964123027727,NP44
119000,0.0,0.6020040731083389,NP67
119000,0.0,0.6233801869513786,NP89
119200,0.0,0.583581323300749,NP32
119200,0.0,0.657673899501196,NP99
119200,0.0,0.5600498966707432,NP78
119200,0.0,0.6600541906881192,NP108
119200,0.0,0.5575391237946796,NP80
119200,0.0,0.6128993747255416,NP100
119200,0.0,0.6745453546904575,NP64
119200,0.0,0.5791157984327017,NP86
119200,0.0,0.5784809563461301,NP116
119200,0.0,0.5518856455010162,NP44
119200,0.0,0.6083796821256072,NP67
119200,0.0,0.5939852012936154,NP89
119400,0.0,0.5750458070685722,NP32
119400,0.0,0.6575765229224744,NP99
119400,0.0,0.5431483086517026,NP78
119400,0.0,0.6586415495963762,NP108
119400,0.0,0.5540870155117916,NP80
119400,0.0,0.6513567523385255,NP100
119400,0.0,0.6791064698532965,NP64
119400,0.0,0.5897757730508771,NP86
119400,0.0,0.5928072576448118,NP116
119400,0.0,0.5420380799441846,NP44
119400,0.0,0.5984017456485963,NP67
119400,0.0,0.635204880774615,NP89
119600,0.0,0.5843623554688102,NP32
119600,0.0,0.6521111290578415,NP99
119600,0.0,0.5445052918091157,NP78
119600,0.0,0.6782913185953716,NP108
119600,0.0,0.5611356889066333,NP80
119600,0.0,0.5968821572876789,NP100
119600,0.0,0.6506189142352328,NP64
119600,0.0,0.566961330415684,NP86
119600,0.0,0.5961430841277806,NP116
119600,0.0,0.5473150530652531,NP44
119600,0.0,0.6029626491774762,NP67
119600,0.0,0.642843625929886,NP89
119800,0.0,0.5987866065749502,NP32
119800,0.0,0.6517996847954632,NP99
119800,0.0,0.5470428320738601,NP78
119800,0.0,0.6786400103833912,NP108
119800,0.0,0.5612835595867123,NP80
119800,0.0,0.6403361967362512,NP100
119800,0.0,0.6172690046621161,NP64
119800,0.0,0.5812460692196513,NP86
119800,0.0,0.5881354516822982,NP116
119800,0.0,0.5553360290005738,NP44
119800,0.0,0.593358696662538,NP67
119800,0.0,0.6136673006575226,NP89
120000,0.0,0.5802292601129535,NP32
120000,0.0,0.6502491499124352,NP99
120000,0.0,0.5571780098772152,NP78
120000,0.0,0.6864158021630489,NP108
120000,0.0,0.5457804791347759,NP80
120000,0.0,0.6206721577946022,NP100
120000,0.0,0.6553477306993958,NP64
120000,0.0,0.5946143523974001,NP86
120000,0.0,0.5915118710512707,NP116
120000,0.0,0.5550924245619213,NP44
120000,0.0,0.5997790658420705,NP67
120000,0.0,0.58740513986322,NP89
120200,0.0,0.587079880045501,NP32
120200,0.0,0.6580872012645854,NP99
120200,0.0,0.5558218157423979,NP78
120200,0.0,0.675384341961222,NP108
120200,0.0,0.5618752150446936,NP80
120200,0.0,0.5882864595057499,NP100
120200,0.0,0.641517811604878,NP64
120200,0.0,0.5986573938232258,NP86
120200,0.0,0.5882180532454674,NP116
120200,0.0,0.554723319602312,NP44
120200,0.0,0.5891387913958789,NP67
120200,0.0,0.5928195413932281,NP89
120400,0.04595355303433491,0.6400673458353792,NP123
120400,0.0374255397536714,0.561383096305071,NP124
120400,0.0031618523415439773,0.6165612066010756,NP125
120400,0.003075880549646667,0.5997967071811001,NP126
120400,0.003334369259936673,0.6502020056876513,NP127
120400,0.0,0.5825102939964181,NP32
120400,0.03336979389279005,0.5422591507578383,NP128
120400,0.0,0.6582341869627298,NP99
120400,0.024381289360330672,0.5942939281580601,NP129
120400,0.0,0.5497157071035692,NP78
120400,0.0,0.6581049283979805,NP108
120400,0.06534539338841204,0.6371175855370175,NP120
120400,0.0,0.5613327955782337,NP80
120400,0.03046020159365994,0.742467413845461,NP121
120400,0.0,0.5950514574325929,NP100
120400,0.019563431161591028,0.6358115127517083,NP122
120400,0.0,0.7046237528521517,NP64
120400,0.0,0.6007912311490479,NP86
120400,0.0,0.6089177447083458,NP116
120400,0.0,0.5525030326069845,NP44
120400,0.009028204058363534,0.5868332637936297,NP118
120400,0.0,0.5942511362234566,NP67
120400,0.0,0.6139522319748646,NP89
120400,0.0032171099087654168,0.6273364322092563,NP119
120400,0.01412947705726351,0.6888120065415961,NP130
120400,0.06719840143317862,0.62398515616523,NP131
120600,0.00618953002854606,0.609668707811787,NP123
120600,0.0027359105344204296,0.5389743752808246,NP124
120600,0.0010400154874389673,0.6146491530764296,NP125
120600,7.702787649189767E-4,0.6069796667561537,NP126
120600,0.00322334069441524,0.6349981167998023,NP127
120600,0.0,0.5821859033436537,NP32
120600,0.008416322125498732,0.5526718195744167,NP128
120600,0.0,0.6619317412319974,NP99
120600,0.012075298116942525,0.5947084322594194,NP129
120600,0.0,0.5499276362902887,NP78
120600,0.0,0.6865719798125203,NP108
120600,0.00910236946832312,0.5977222617532182,NP120
120600,0.0,0.5532757348652257,NP80
120600,0.0036629825608608065,0.721607564489579,NP121
120600,0.0,0.6205303386464942,NP100
120600,0.0033410072154767406,0.6581784214489179,NP122
120600,0.0,0.6518502851074224,NP64
120600,0.0,0.601700456849499,NP86
120600,0.0,0.5822124116040778,NP116
120600,0.0,0.554978255301358,NP44
120600,0.0,0.5569668845236635,NP118
120600,0.0,0.5916863735351546,NP67
120600,0.0,0.598489617959748,NP89
120600,1.8813367039709545E-7,0.5929973290916447,NP119
120600,0.0029942880206243376,0.5898747400629946,NP130
120600,0.03254869089382029,0.5829174641893269,NP131
120800,0.005679883287855601,0.5623084454977044,NP123
120800,7.827422188263308E-5,0.5579386535794086,NP124
120800,0.0014096680605398238,0.6047475979715843,NP125
120800,1.1665932765990898E-4,0.5659143984782186,NP126
120800,0.0032290372508614203,0.6393493756705612,NP127
120800,0.0,0.5828470258442697,NP32
120800,0.011350235825246878,0.5618366733497204,NP128
120800,0.0,0.652152623531572,NP99
120800,5.829042757789952E-4,0.5770752330212051,NP129
120800,0.0,0.5442312159587546,NP78
120800,0.0,0.6906898272521502,NP108
120800,5.151053374309334E-5,0.5736985695637021,NP120
120800,0.0,0.5673543474926682,NP80
120800,0.0035314685754360866,0.6992307779363451,NP121
120800,0.0,0.5889939273632618,NP100
120800,0.0028750050790943343,0.5692510056606782,NP122
120800,0.0,0.618157268290961,NP64
120800,0.0,0.6052296044550562,NP86
120800,0.0,0.5862762601296256,NP116
120800,0.0,0.5533777000812563,NP44
120800,0.007050139063797134,0.63980012003959,NP118
120800,0.0,0.5958743350303701,NP67
120800,0.0,0.6043502123017359,NP89
120800,0.0,0.62377550130557,NP119
120800,0.0010923772995854706,0.5407267632948078,NP130
120800,7.140009303725767E-5,0.5725573460657694,NP131
121000,1.2542093981243845E-5,0.5649878882710854,NP123
121000,2.8810661965871637E-4,0.6642191105201548,NP124
121000,4.638014618242471E-5,0.6080599495027518,NP125
121000,5.985853631188776E-4,0.6289136881835675,NP126
121000,0.0019170591687826667,0.6294344270836423,NP127
121000,0.0,0.5951426600112716,NP32
121000,9.379485572018706E-4,0.5543275973063055,NP128
121000,0.0,0.6369069238045488,NP99
121000,0.0012710766397991955,0.6134851401990817,NP129
121000,0.0,0.5447780870157175,NP78
121000,0.0,0.6869515258332862,NP108
121000,0.0,0.6030388633827136,NP120
121000,0.0,0.5891577377951069,NP80
121000,0.003386644184982998,0.6671689044416507,NP121
121000,0.0,0.6147092484305158,NP100
121000,0.0011486640639298894,0.6788604617825647,NP122
121000,0.0,0.6780374315459676,NP64
121000,0.0,0.6084509847354468,NP86
121000,0.0,0.5466179154661966,NP116
121000,0.0,0.5581247108894184,NP44
121000,0.0,0.6331814640724126,NP118
121000,0.0,0.6016856744575791,NP67
121000,0.0,0.6284730110507645,NP89
121000,0.0,0.5913812262475527,NP119
121000,0.004453482584747232,0.5848907127968033,NP130
121000,0.0014003773153507366,0.5838610182520532,NP131
121200,5.50068424369421E-4,0.5866565694091184,NP123
121200,8.833392817307781E-5,0.6591919389915933,NP124
121200,2.1554016201543874E-5,0.6176518882714414,NP125
121200,9.737400585715448E-4,0.6055445989241794,NP126
