0.002022300666428535,0.05090375899354154
0.0020122177210032356,0.05059782882103785
0.001938205935289764,0.04828019369432711
0.001988610242927503,0.04985085382800405
0.002000655627341286,0.050366159311410696
0.001993266300971679,0.05011528501629566
0.0019768414932646154,0.04976783362273258
0.0020082460629222043,0.05051731926960835
0.0020123436253347182,0.050584021033878025
0.002012054464832865,0.0505597811928006
0.0020199925250332837,0.05077263939044874
0.0020096290284210986,0.050564215399934255
0.0019914722732330757,0.05012657113812883
0.002036384516302592,0.05124231698672539
0.001987996653971964,0.04988817272616679
0.0020207985832333846,0.05043373709237269
0.001993847638078434,0.05019717188523446
0.0020111169519841537,0.05058590132394645
0.04115273049633854,0.04958778848663427
0.0019497137783955267,0.0490813577311775
0.001993049197146761,0.050171066401662565
0.0020151589453405966,0.050725207319933775
0.0019924434968755685,0.04993134113578456
0.0019872401325881166,0.04967163652880323
0.001992200725039235,0.05008369291162341
0.0019888059989270996,0.04992286169660649
0.002023546656540629,0.050870506802416095
0.0019655257912197183,0.04884822508750496
0.0020267387823388154,0.05101302959183475
0.0020279383695849234,0.05102733978503724
0.0020018371859168967,0.05013659840543605
0.0015607248077164795,0.03738070230280998
0.001577910921174504,0.037741677893766416
0.0015668227997367508,0.037513283731477914
0.0016074230299904988,0.038381236058628275
0.0015334619051831982,0.036684664890251746
0.0015930559840061198,0.03810027672941112
0.0015928281202112681,0.03810395657055829
0.0016013351055924132,0.038062401839260664
0.0015609031162628596,0.0373599225895575
0.0016025535132452356,0.038076665924058783
0.001572382644713197,0.03762476935672215
0.00159196288906939,0.03810059503756823
0.0015872729305362572,0.037943771103686116
0.001592574930164001,0.03812254554385688
0.001595232217644204,0.038164210871283584
0.0015699628534910563,0.03753267312927282
0.0016044533460208411,0.03841240493777092
0.0016071859069779217,0.03809092852224849
0.0015981113702137173,0.038222099707476934
0.0015419104244584123,0.03687970676309142
0.0015758469273239506,0.03773114821030646
0.0015510309240601818,0.03714585845513583
0.0015721346885410085,0.03744943062659256
0.0015813323980804048,0.0375099131202538
0.0015739438509373115,0.037690994853663874
0.001607286277216798,0.03847193730712965
0.0015547740110106005,0.03723639331526609
0.0015796371786569055,0.037591024458169225
0.0015973522434253476,0.038235987782474154
0.0015812511978827196,0.037764475122589895
0.0015871691626668637,0.037956755608346576
0.0016117874539664284,0.03848452375145953
0.0015972134135832437,0.037920490218114056
0.0015936787907126814,0.03794344507206655
0.0015838574216942894,0.03789298895437448
0.0015886108986871898,0.038013997784698834
0.0015764425766660879,0.03760445437294782
0.0015699765344578075,0.03751050379255038
0.0015867360633708253,0.03795731169207228
0.0015830581965485813,0.03787749731281712
0.0015596769347154225,0.03735113507873339
0.001581238202902214,0.03786295266178816
0.0015817880406948297,0.03778908249298786
0.0015562548638880013,0.037243315594771904
0.0015762141565568804,0.037555640936182584
0.0015865898183146838,0.03786287544077023
0.0015221698990505053,0.03645204432966564
0.0015505622527644785,0.03712663562309793
0.0016167997270907443,0.038591227697032014
0.0016013715421885051,0.03827253786298392
0.0015765717982045037,0.03759759682332278
0.0016112724764981805,0.038437133703295094
0.0015771303881099725,0.03764074846703923
0.0015739974843122617,0.03767604030914301
0.0025106675483334484,0.04468920797306135
0.0024604836978490523,0.04364476959170076
0.002495683973229493,0.0442661156979918
0.0024988033579571747,0.04448616281196651
0.0025094749273631718,0.04465776841582464
0.0024751970368518165,0.0440497850001827
0.0024541467710288106,0.04353036613773655
0.002459874965847345,0.04382715312265672
0.0024840582158570917,0.04423073070545903
0.0025103117711464565,0.04441831633094441
0.0024680706035443496,0.043880780061217685
0.0024878788400212342,0.04410439182029601
0.0024481061119654315,0.0432568628766077
0.002370810214537465,0.0422132907818178
0.002425169523682476,0.043193023367499105
0.002468603968009593,0.04370141850310329
0.002485861869321095,0.04399580653444204
0.0025013353748638196,0.04440096054495347
0.002499136516070698,0.04420837455185739
0.0025129848854357614,0.04469977943130781
0.002473596204118975,0.04362472570358718
0.0024283600537661847,0.04321822798085441
0.0024617416289736756,0.04385339923034505
0.0024592676784752103,0.043595180091988914
0.0024919235085266015,0.04439207240233873
0.002467513887840258,0.043953213950094584
0.0024815710032501433,0.04412484795196701
0.0025089302243626464,0.04459907182733383
0.0023819339977743377,0.04228050910783732
0.002429961674552651,0.04301832709449538
0.002423266894170679,0.04307729530918131
0.0025079859539602124,0.04462514804858934
0.002490124979890672,0.04431950277746931
0.0024030087247135686,0.042699574785070686
0.0025005422086072917,0.04454764417628993
0.0024451792472488447,0.04356233724766408
0.0025000428697584984,0.04431494577604772
0.0024476651106638365,0.04354288221564256
0.002470852250529531,0.04400363071871874
0.002472807647837961,0.04397204521631425
0.0024309525595175405,0.043235681594192846
0.0023986226928453917,0.042528916938167356
0.0024679206575847156,0.04392732058620668
0.0024749943488304297,0.04407437644502693
0.002456817561368439,0.0437676814139189
0.0024495183442458253,0.0435000992708642
0.0024382378308769963,0.04344264028718453
0.0025042854553075427,0.044248505964713525
0.0024812246653450163,0.044147968901955936
0.0024592960144298294,0.04380282818854475
0.002475692785709859,0.04406868134538478
0.0024533155075303144,0.04364739336562079
0.00245766033938799,0.04374369381458668
0.002460047918584398,0.04376516892476714
0.05345067941130064,0.04349889064561637
0.0024788161491118396,0.04390943707048915
0.002482365808960136,0.04417130333265891
0.0024403578667472913,0.04337316964174259
0.0024572136770224405,0.04375674070438785
0.0024628851731956745,0.04375852135091007
0.0024617522545158656,0.04379849480716507
0.0025023245318137187,0.044405282206073496
0.002499627959672156,0.04423639312064531
0.0024597118851114033,0.04355601344141341
0.0024609822696285096,0.04353745211083529
0.002435401155261085,0.04310768695411834
0.002416910523198524,0.04301347390820051
0.0024689231803812074,0.04390899843538191
0.002434417336179174,0.04335673920285472
0.002495265969017391,0.04383530445308565
0.002465992632047878,0.04345651133665195
0.00245803345581722,0.043756336026436166
0.00248325014342762,0.044139547995605495
0.0024683084305871087,0.04377653635763117
0.0024777080046612192,0.044049102547438636
0.002425099734779492,0.04300725075188636
0.0024804139898433678,0.044167860813056355
0.0024419295788533214,0.04344681146231866
0.002489737332237287,0.044219399005907274
0.0024888679834948043,0.04424041733494665
0.0024244280021756,0.04319461438275097
0.0024675982077679757,0.04388141789692299
0.002430130825631542,0.04325666477861218
0.002435388087238116,0.04335222671426192
0.0025246907683770066,0.044969636938898494
0.0015165468082951033,0.020379703989545788
0.0014976147231799011,0.01999420936764366
0.0015215947530911372,0.02046109105929682
0.0015089309102501963,0.020265311186634074
0.0015148883300215446,0.020366256499009024
0.0014910310901474298,0.01999926920057861
0.0015110232298403768,0.020304548772981795
0.0015266133382080475,0.020523419427127963
0.0015217688265137148,0.020443335754279496
0.0015236732817394227,0.02048950925189657
0.0014443417253688243,0.01941294409618103
0.001526934864144049,0.020526335131125527
0.0014756918003573298,0.01974729616541937
0.0015222339456359788,0.020440234254669853
0.0014398728900030288,0.019334749684652573
0.0015165306985234807,0.020266312114499446
0.001503928657915339,0.020221685192461026
0.001522415779811727,0.02044454608421098
0.00149989194453121,0.020161880329994174
0.001508819647244976,0.020280961742455146
0.0014820183649963746,0.019861995943192743
0.0014434611460750026,0.019362541239101794
0.0014684564877815766,0.019629730230708353
0.0013853866328368625,0.018570342126722497
0.001495717438395573,0.020094741283357618
0.0015086133629917354,0.02027262922034579
0.03173232503575568,0.019490653608798026
0.0015134787202702275,0.020345911199385565
0.001539239631473431,0.020459642306236096
0.0015053290005960327,0.02022433349389463
0.0015253889135686135,0.020484003882640666
0.0015242510674453398,0.020495406538732663
0.0014839883428298143,0.01995493681070956
0.0015106433586333286,0.020282742575956865
0.0015247217336434367,0.020485814449032948
0.0014989909948980116,0.020154833477957445
0.0018431717476460991,0.04374515485480138
0.0017828125609204713,0.04233582219543093
0.0018325170800808862,0.043456495445146494
0.0018212645557750106,0.043170881137866546
0.0018582283416533562,0.04401682348752641
0.001858998008998269,0.04414900483006052
0.0017915267397911143,0.04248638998040433
0.001802171858752105,0.042792607883622776
0.001773244978660388,0.0420018544851109
0.0017510302255407542,0.04158299794485781
0.0018698968532298431,0.044298293192511974
0.0018427584191624265,0.043766332560900824
0.001825693898379086,0.04331548696202236
0.0018532948897298208,0.04379540979701707
0.0018488160617983103,0.043848025558816145
0.001856560570094394,0.044071983953176914
0.0017773629918761908,0.04213988871002047
0.0018106049639546613,0.04292115482663595
0.0018262454007020256,0.043320646513712945
0.0018075120047378827,0.04292725357772902
0.001868141036811602,0.04435803400943577
0.0018166439816341903,0.043121467277056846
0.0017914855609533298,0.04245723168808612
0.0018199475593128928,0.0430606854975174
0.0018148709013374967,0.04299077766405026
0.001777782028124305,0.04209485576409588
0.0018061883837853477,0.042415736406347784
0.0018241076860207115,0.043234316195635523
0.001850422932370054,0.04370144465962224
0.0018067099421550047,0.04270043617026981
0.0018456605833201188,0.04377819351830893
0.0018321397903921517,0.04344456684992606
0.001822840056051629,0.04320328251371067
0.0018686353574230345,0.04396735896563999
0.0018452751367752868,0.04382510476258333
0.0018251898215464535,0.043319368554494024
0.0018581895267633735,0.04405219087190116
0.0018231144375130005,0.04327109997425526
0.04015373171437313,0.04356244282537274
0.001833742084654088,0.04349748179490546
0.0018116948117327955,0.04281923312681576
0.001878079667107583,0.04459707786827437
0.0018093527358649026,0.042886562852695945
0.0018241665574524508,0.04331289343420168
0.0018335743073356976,0.04347460433700651
0.0018075382483813047,0.04287002785167096
0.001843168867371812,0.04377908034593752
0.001801701113573917,0.04269542541866051
0.00184010724409811,0.04370436413160549
0.0018504930369404753,0.04389382081793062
0.0018671695136597297,0.04432990150828919
0.0018672147856555307,0.04429957760051751
0.0018417089765035532,0.043724424367954276
0.0018261279650700522,0.04298700863249714
0.0018040121401168183,0.04248695279528427
0.0018636354056190251,0.04422274435674463
0.001853803799210255,0.04374106708299726
0.0018359907951814689,0.04359663515071543
0.0018396719967735844,0.04367406813245285
0.0018478592739738185,0.04385039268610049
0.0018170967525853693,0.043046460799648266
0.0017878835311023926,0.04245721056880111
0.0018407112069326783,0.04346309643321884
0.0018024451903950532,0.04276683310047672
0.001834741561179703,0.04351223275831701
0.0017652474321461693,0.04191296396083761
0.0018733472086247798,0.04447453851752413
0.0018008743484349587,0.042559585007895605
0.0018159053772155741,0.04300050694211348
0.001838168679189369,0.04349479578527794
0.0017674742606964176,0.041980217810511956
0.0018171690789193643,0.043051131335132345
0.0018426703533909188,0.04373225540073837
0.0017658122026603833,0.04190625852515919
0.0017579371041390871,0.041562025060744134
0.0018722854426118844,0.04427058352937401
5.831292817999148E-4,0.010298220208331621
5.91847947843787E-4,0.010450041179472751
5.955739063052081E-4,0.010534124570996225
5.966666061721669E-4,0.01052258150327618
5.919081692619236E-4,0.010469765891761134
0.013069660713640388,0.010565491581795063
5.785514166657627E-4,0.010233977226286219
5.683003879173164E-4,0.010045526208963023
5.942789075561084E-4,0.010507856575480711
5.948554177460602E-4,0.010527427413250374
5.888689791065453E-4,0.010405773337916528
5.942035096854179E-4,0.010487069112574587
5.964709644517217E-4,0.010533596825078073
5.727686742858691E-4,0.010132149509295498
5.977228732286914E-4,0.010574791692565613
5.905158159744764E-4,0.010447047213180696
5.811953605223246E-4,0.010281450619344693
5.885292718732769E-4,0.010405241756382237
5.941275946883128E-4,0.010509263587763999
5.874828683554256E-4,0.010380092381367684
0.002324338607166442,0.0458647129203668
0.0021920788474458484,0.04313816679847859
0.002276007088392576,0.044790827380514174
0.002296087634194354,0.04530829055475179
0.002300309686326299,0.04544974468232965
0.0023070552524470335,0.0454497405435768
0.0022887849578011594,0.0452127406703647
0.002334113542224024,0.04605127462135222
0.04989083845690041,0.045036005378173365
0.002238609775296512,0.04421248482716016
0.002312587585762824,0.045596305244802605
0.0022817082800480268,0.0450410227247801
0.0022831348937167005,0.04502899532306473
0.002250327147242408,0.04421029738946866
0.002344787721614604,0.04596025444975189
0.0022460599837524683,0.04417208269589057
0.002191761490074704,0.04324766275012506
0.0023340799208107976,0.04608326904874738
0.002336883930552253,0.04617554641724088
0.0022749431012693403,0.044935200995985365
0.002317513163662322,0.0456693627907972
0.0022824751196259194,0.045009801858390354
0.002278438809063114,0.04501144756368305
0.002309941408452357,0.045231357232987095
0.002332103841464166,0.0460463591884713
0.0022259711873737166,0.04373882896820537
0.0023008945129485347,0.045434298789455006
0.0023057190642262,0.045503549236437395
0.002286573147098951,0.04487079054760022
0.002335059937065152,0.046079431941049444
0.0022658202319638422,0.0447284146180274
0.0022937430575228498,0.045209226644071336
0.0022989665914606326,0.04542735819447421
0.002291076676802217,0.04488988351025015
0.0023414843502267244,0.04626222091689979
0.002250643521441261,0.044182990944870305
0.0022926044304303027,0.04529439920994748
0.002280604876381699,0.04498218522500284
0.002313134659603779,0.045713581991736196
0.0023259739467764305,0.04567337086914709
0.002334136813578142,0.04603277072099446
0.0022924617602130513,0.04521708267447232
0.0023146922805697386,0.045539598389745584
0.0023225653716101883,0.045864315994535367
0.0023224154116622433,0.04589280104409652
0.00229744876864211,0.045316484605030065
0.0023147675614417634,0.045532721398397376
0.0022663037003598,0.0447093177199687
0.0022793380253352874,0.04503744208263676
0.002311577943201777,0.04568386053019653
0.0023388941040446377,0.046098089283114166
0.0021608452382913114,0.04268346425785636
0.002279333641265805,0.04490258699956071
0.0022368661414255524,0.04409728015603129
0.0023429052276582965,0.046258570323339035
0.0022910121282500176,0.045267076654688675
0.0023279709889296885,0.04561381766243958
0.05010663179582073,0.04523080005937691
0.0022568984735617556,0.044584891191445285
0.0022967840785319054,0.045360389159687126
0.002301002115278308,0.04527856442691466
0.0022835230901704054,0.045089215050094576
0.002308172732683477,0.04532278026385897
0.0023230761880846432,0.045907955538683994
0.0022706536397816123,0.044807430897581005
0.05040481380033352,0.04549996623846435
0.002331025605974689,0.046026122003272996
0.0023371716117691725,0.04532045548323867
0.002301745952272058,0.045450072737047965
0.0023020004877536263,0.04549250267988708
0.0023457003947023208,0.046019433908673385
0.002269816760530785,0.04484316457410668
0.0022485153381623553,0.04438782229295661
0.0023562069011612056,0.04527163065983393
0.002292573906966863,0.045222398913149206
0.0023264092219493935,0.045957021756606875
0.002287173621303843,0.04512413347424994
0.0023090920403309066,0.04538460391321212
0.002343707987909928,0.046272304463387544
0.002314931297565216,0.045601766698803975
0.002261961421739747,0.04469920238656353
0.002280230606498849,0.04501082421163285
0.00235175045094638,0.04612326741254133
0.0023121578253906174,0.04386237333850128
0.0023160974660085126,0.04383876688172145
0.0023058837042377214,0.04374035403904603
0.0022838967974045258,0.04327677533383022
0.002311284195697959,0.04382877630867417
0.0022994829264663696,0.0436239190493567
0.002313283117855386,0.04388171594129705
0.002284409273302218,0.04327658838977608
0.0023195800310470615,0.04379513874794925
0.0022844298800217097,0.04325322413903128
0.0022640159283692347,0.04264894110849033
0.00229662316874443,0.04355175498555705
0.0022525478367597996,0.04244266781957827
0.0022290482570736093,0.04226354528587817
0.0022956412661627856,0.043423725061853914
0.0023179179983666026,0.04388527709054067
0.0023203825991817573,0.04398622861380052
0.002279762237932398,0.04324880643877565
0.0023193973585146827,0.043959512529897236
0.0023286217092955493,0.04407985968933021
0.002256360686444184,0.04242945732429772
0.0023055826191478697,0.04368869145678825
0.00228630464797938,0.043346174992554394
0.0022742313754404455,0.04308278964205895
0.002300680698941732,0.043634680406584796
0.0023033577468928334,0.04368146135469539
0.002333629264733019,0.044180717230077805
0.002298078286762052,0.04355943515732877
0.05077263939044874,0.04399658347840893
0.002312161560021321,0.043816361771229724
0.0022991694405818954,0.04333506169617674
0.002333150410274532,0.04425252230308554
0.0022785497168612036,0.043223829543772074
0.0023275343188252865,0.04402297155245365
0.0023144255040716253,0.043876311525225024
0.0023195710202112974,0.043998984007194514
0.0022684911986230473,0.043028106241631794
0.002310826482183897,0.043799071231757206
0.0023213003426895158,0.04396540723245111
0.002288889787887165,0.04332180036201431
0.002271323488009377,0.04290665892676319
0.002300788343227621,0.0436496812179035
0.002296481425571753,0.043445587275707596
0.002320880700726024,0.04401678781003505
0.002225921142913263,0.04205091032992004
0.002337130359168597,0.044281429357421916
0.0023373287338204016,0.04433481004159543
0.0022814276466346264,0.04326063098566767
0.0017143177424088385,0.04106862355988855
0.0017449378064298576,0.041796436775004324
0.0017306282402953042,0.04142621866911525
0.0017532432356720416,0.0419637187443878
0.0016903185696299286,0.04034848508736438
0.001745014741392493,0.04178300244660994
0.0017570172539916754,0.042029053412296
0.0017295396351769835,0.04135946738718629
0.0017295972056097194,0.040899007841433306
0.001740854506069302,0.041697677072918486
0.0017418794189525367,0.041478231015330415
0.03810059503756823,0.04169509665290741
0.0017408889929651263,0.04166897362358096
0.0017393677792614747,0.04159068647233842
0.0017405190486748817,0.041697260951928265
0.0017453267575209272,0.04137218669557014
0.001748788061657001,0.041892489355225306
0.0017464227887087152,0.04176224827120984
0.0017583186271444742,0.04212464393547628
0.0016959131628955734,0.04059431248683494
0.0017286975423772266,0.04139986712656137
0.0016823220710291238,0.04027635276414491
0.0017264733815570627,0.0413277080827229
0.0017197479019972087,0.04118835885604882
0.001737912444768874,0.04157490612690663
0.0017471605705916744,0.0418601945258655
0.0017136653220945922,0.040948912833479935
0.0017273988211572297,0.04131394397827429
0.0017367761402700928,0.04158763626471571
0.0017205949668073462,0.04114839281273128
0.0017548801513628603,0.041865586731117115
0.0017678595751646033,0.042181036419181354
0.0017244478818778778,0.041314134413134584
0.0017567041167929473,0.04190044950104913
0.0017391879725517211,0.04164919486118726
0.0017385226972109525,0.04163897080075751
0.0017319086480643365,0.04133556864764634
0.0017134075310390306,0.04094650289285516
0.0017339951584992024,0.04153907185705742
0.0017184609651646051,0.041165058760912934
0.0017215840199426898,0.040993066000765195
0.0017492186527161427,0.041785078216229066
0.0017251248104672417,0.04131524917668586
0.0017156984139429625,0.04104631120674765
0.0017218615592176796,0.041222022678908406
0.0017378243401571312,0.04161463750670088
0.001687004047998761,0.040325674198928206
0.0016755635155431751,0.04014388491230584
0.0017707796398520118,0.042413487505325094
0.0017491310992915634,0.041802128236152904
0.0017159508643318328,0.041082396225990435
0.0017530157851009009,0.041966907533242906
0.001714716265494639,0.04096745796217781
0.0017250345522260712,0.04127250033301383
0.0019338101951768246,0.04819403054194564
0.001911566566357717,0.047551237991226195
0.0019479716429485901,0.04838261259324435
0.0019439037636008074,0.04842441868955609
0.0019466136877554577,0.048494044500493744
0.0019401583463462384,0.048288874982842525
0.0019169116095821249,0.04760594416114876
0.0019153578832292709,0.04772686787204888
0.001941685027327085,0.04825289119516364
0.0019408737336047619,0.04834788143621764
0.0019079940219387636,0.0475371440058822
0.0019317955800102742,0.04746455591125304
0.0018898783855371708,0.047086826609689325
0.0018720087452030764,0.046376671694096504
0.0019004108770751093,0.04703375032298623
0.001920638179462083,0.047686992785422114
0.001922088681039661,0.04771986824782455
0.0019416868541253817,0.048391387939891756
0.0019128613820441728,0.04762301246124836
0.001967726557441229,0.048870060769686
0.0019134481239259393,0.04765636729231057
0.001906783161357518,0.047159285257294764
0.0019325508230175832,0.047858643403585636
0.0018945698404037223,0.0471799970781631
0.001957347701165056,0.0485622195549163
0.0019234219531653089,0.047912104202087455
0.0019339255093988909,0.04816216673423486
0.0019253082394962036,0.04797376278086415
0.0018492647971032666,0.04596823129936282
0.0018810045265147805,0.04686266048181319
0.0019087767375816783,0.04748807331542833
0.0019445104816580535,0.048427889998808295
0.001934314732741842,0.04812026936754557
0.0018574967313710743,0.04621633255386147
0.0019436947225600074,0.04843084899381026
0.0019269909610203763,0.04784682199993842
0.001937728208274672,0.04821362477241151
0.0019022599985542383,0.047209977626538425
0.0019298226018416174,0.04793078660204726
0.0019189688748571204,0.047769843354550326
0.0018965870152817263,0.04726326490796794
0.001886037091848247,0.04662565379253401
0.0019255227836458934,0.047945570041379386
0.001932450217456007,0.048075989216454326
0.0019069700609003727,0.047496062542520714
0.0019254811912670215,0.047670990834814964
0.0018876652861368121,0.04704196140489529
0.044248505964713525,0.048169851362930484
0.001924975574890477,0.04792984895961244
0.0019306730431124376,0.04787729604007818
0.0019282735389959042,0.047922750508197186
0.0019330798896435642,0.04793382501423706
0.0019299158374130945,0.04778288458397097
0.0019050429091384395,0.04742732512670439
0.0019174921253175513,0.04772681962990225
0.0019319628509930579,0.04807648344093314
0.0019040889666581363,0.047063631774438765
0.0019148393289599146,0.04760346622729357
0.001922996020160366,0.04789730745790922
0.001920760799213887,0.04784895179365066
0.0019524210797228388,0.048381539232606546
0.0019330009344430187,0.048093898704764514
0.0019169525035469153,0.04734088832811441
0.0019204832052310582,0.047844127201117435
0.0019093399256033807,0.04746259235511847
0.0019118462819662783,0.04732717443588513
0.0019224874130251933,0.04790766071173111
0.0018907545584289796,0.04692855412475003
0.0019152942935093565,0.047563693555773036
0.00190084932453381,0.04737155167021995
0.0019156616020300494,0.04771566706950187
0.0019489763518014459,0.04803308754473204
0.0019351761639590796,0.04809745919493467
0.001934873412020676,0.047989883176974085
0.001892270791733442,0.046468705349409264
0.0019194197577075704,0.047768530281271135
0.00189907077221341,0.047198017397127374
0.0019324087806045658,0.048088632134552424
0.001942457257452726,0.0479686368597439
0.0018993925267159206,0.046639459154377685
0.0019063157183146682,0.047435147132116696
0.0018973560162855515,0.04715849844880731
0.0018871535627266777,0.0469840122049761
0.0019688972744277985,0.049063105249585695
8.854056415149449E-4,0.03020554746711559
8.751535007655027E-4,0.02978203652919354
8.864958117319564E-4,0.03023282050616797
8.817523926817598E-4,0.030112485052083266
8.926403496809715E-4,0.03047233255934964
8.81647909277665E-4,0.030032636824288826
8.806115721749327E-4,0.030061045743873773
8.911233138488946E-4,0.03042852089706834
8.883950306646378E-4,0.03033005930100692
8.863949396138015E-4,0.03025185871494482
8.598304579831185E-4,0.0293022689246646
8.93536371330751E-4,0.030499588051768146
8.692246286230996E-4,0.029628897237633362
8.929928752103025E-4,0.030465717475818464
8.662776506743975E-4,0.02957108891556363
8.875864306462954E-4,0.03029781935489639
8.770825944198124E-4,0.029946466232575197
8.963708067776306E-4,0.030504743667557614
8.764130668233516E-4,0.02992883582925281
8.91171922918025E-4,0.03041356346030094
8.687124424507466E-4,0.02964448342609143
8.629157529474776E-4,0.02908560557358971
8.604830603327396E-4,0.029346972060492353
8.22944130417461E-4,0.028021276920392788
0.020094741283357618,0.029975758155295098
8.839113724590688E-4,0.03004183459693296
8.947691464716751E-4,0.03051964375522078
8.905091748522486E-4,0.03031854810804058
8.732684301145689E-4,0.029792138741489473
8.943144030635697E-4,0.030498129624937427
8.865881773448931E-4,0.030273001713547222
8.730245274156966E-4,0.029806608253101767
8.756229423143629E-4,0.029899894403279004
8.899024722176257E-4,0.03037488635146769
8.884356515353273E-4,0.030338735251326257
0.0019186927943184472,0.05138475279034458
0.0018591701428155767,0.04968623605457677
0.001915465834612798,0.05131065981244551
0.0018917075835512942,0.05065984470332203
0.0019245726806653462,0.05145776423995671
0.0019388470925036487,0.05190635612667313
0.0018584462638094712,0.04959077091535494
0.001886987217019634,0.04990187599159191
0.001858416674371591,0.04964543896538031
0.0018274614045097745,0.04892864197911334
0.0019239904906614006,0.05154576920302727
0.0019188434793193903,0.05137756069049972
0.0019080887320866938,0.05104494064151689
0.001932785480171651,0.050985229305450616
0.0019073286885349853,0.051079293221766436
0.0019156101827150444,0.051273054374711614
0.0018678400473812315,0.04955946173376012
0.0018840660217117426,0.050430950948552176
0.00191313324222524,0.05123138404650323
0.0018805922599576085,0.05037208025035799
0.0019150179717074647,0.05130090370306411
0.0019108159051717264,0.05103516086515134
0.0018500455447836108,0.0495138269939958
0.00188982957547512,0.05057527240675348
0.0018806508446553545,0.050349440347532734
0.001869130810360256,0.0500727384972029
0.0018752116876120885,0.05017529332247615
0.0018942542312682207,0.05073358568367927
0.001922037541992421,0.051402352558743605
0.001889859814464417,0.05046771302764811
0.0019150047597922602,0.0511862572169228
0.0019120268481655127,0.05104736551071091
0.0019081199265375199,0.051022328929210256
0.0019328156638283578,0.05171095603848908
0.0019405513073280625,0.0518554665954259
0.0019382042220652362,0.051151986972113185
0.0019293897859468953,0.05152785586808539
0.001905219238515603,0.050703971210651656
0.001923662995097101,0.051308502222741414
0.001887610548016611,0.05055896216438874
0.0019526044602021996,0.05221525430480566
0.0019070990549030513,0.050942584445193624
0.0019029685195819086,0.050438079965298116
0.0019186135171269962,0.051168207934855374
0.0018780478438674294,0.05021711512279086
0.0019147112590136895,0.051271400732000774
0.0018536187581188641,0.04958125942853414
0.0019047788156991478,0.05096753950852296
0.0019355109475389055,0.051593936401004674
0.0019452435742274162,0.0521128856935617
0.0019457974137758285,0.05207535049351746
0.0019216486223399844,0.05142006148528697
0.0018846501389885482,0.05044768881802073
0.0018619326217854599,0.04982543086543964
0.0019254665309089175,0.0515796807212525
0.0019395455165338409,0.051849017569020835
0.0019105195596592676,0.05116698225690055
0.0019042458703862133,0.05098559148575451
0.0019088529395236906,0.0510530985466819
0.0018907039070217237,0.050604202588403854
0.0018805021741180043,0.05033775779932832
0.001891324970154911,0.050569918839664225
0.0018809481392187554,0.05037610961567007
0.0019225939228982721,0.05121024035336561
0.0018462909335773905,0.049320433600672745
0.0019472431680925125,0.05216759399696684
0.0018800821069422824,0.05028141000698544
0.0019009669732295046,0.05087110479947192
0.0018990708069132022,0.05080925024421961
0.0018499616666500377,0.04955379793762775
0.0018906952288697636,0.050646009384049936
0.0019284935551626046,0.05134255807305624
0.0018384954091303157,0.04900461501802201
0.0018219712565771039,0.048802969768869615
0.001925937746921218,0.05155962326537474
4.471248597862644E-4,0.011722722827428873
4.5522622968152535E-4,0.011939819260251871
4.5719909536904056E-4,0.011992611991583114
4.624844153211044E-4,0.012118530473710523
4.5692175797232683E-4,0.011919629037260057
4.494629678086839E-4,0.011783508335843036
4.4135132988140635E-4,0.011566800809507036
4.535916162158499E-4,0.01189668621726307
4.592685666221333E-4,0.012047684879642962
4.5221742597028686E-4,0.011802348943451769
4.5551331042063234E-4,0.011942390308391016
4.6295568320119796E-4,0.012141223627231112
4.506720625414102E-4,0.011797649058328858
4.622550943827265E-4,0.012115434807135467
4.5862295796643426E-4,0.011946928482686928
4.4523139915347024E-4,0.01165241793815267
4.5258819451364263E-4,0.011869590817840258
4.5907520005032237E-4,0.012039982228453023
4.505311416372743E-4,0.011813061247217123
0.0019885364580524228,0.05034159488738258
0.0019050001944118542,0.047630794321952934
0.0019373444023521287,0.048722713271976456
0.0019864495964352583,0.050343762969442846
0.04544974468232965,0.050334717196835174
0.00199009145252792,0.05004154682857937
0.0019873030182013213,0.05019702290318423
0.002016374837847571,0.05111669112702562
0.0019425087882417428,0.04912365625927753
0.001988175784297628,0.05034127157142053
0.0019634282831599847,0.049567880634515
0.001970913268564711,0.04996638726858891
0.0019646537707337123,0.0494769730672281
0.0020154562489555646,0.05108447585875738
0.00195934780034305,0.049155650044726794
0.001897230595666673,0.04797757592790016
0.0019850116543998295,0.05032051053003187
0.002020487908930693,0.05121536659160729
0.0019615085354447517,0.04966713413484216
0.0020007270341046847,0.050701172954321326
0.0019778245765924908,0.05013174521575425
0.0019665708902317242,0.04976482629202378
0.00201223703745349,0.050358840089437765
0.002009938533214914,0.050941282907254616
0.0018926255241624014,0.04793972362521824
0.001978759565741331,0.050147774269871395
0.001985826271945962,0.05021140467825827
0.001964967701235472,0.049731873556770084
0.0020149011721050498,0.05106817521786536
0.0019546473740597943,0.04948257977749262
0.0019790515656061426,0.050064216330345156
0.0019962006891340815,0.05061078744364334
0.0019697872675651256,0.049828765935152446
0.0020253712484253773,0.05107671159494576
0.0019574204737302,0.049526768096648015
0.001999192125225894,0.05028588489962979
0.0019700683987889977,0.04989696833621753
0.0019931547173731965,0.050525835394099966
0.0019999235484028446,0.05067305945339199
0.001990250477860331,0.050436784701573006
0.0019846043043669245,0.05021897080235958
0.0020067001107483317,0.050506958565958354
0.001999634927548914,0.050612597150599715
