timestamp,threshold,averOut,label
150000,0.06997389037175808,0.683023892018396,4
150000,0.06891615770858789,0.6726992312560001,4
150000,0.06929528108505639,0.676399901931518,4
150000,0.06891144878928307,0.6726532669059591,4
150000,0.06936125656601862,0.6770438968494109,4
150000,0.06827595259756042,0.6664501091291483,4
150000,0.06786508035070402,0.6624395337605467,4
150000,0.07038454390197972,0.6870323324665819,4
150000,0.06985984990482774,0.6819107287634086,4
150000,0.07088514081786351,0.6919187215468917,4
150000,0.06970676110299835,0.680416409829669,4
150000,0.07007880688570146,0.6840479952276058,4
150000,0.07084328463584927,0.6915101581214124,4
150000,0.06787475141408901,0.6625339342193189,4
150000,0.06918234722414691,0.6752975403962476,4
150000,0.06890052974203358,0.672546684720663,4
150000,0.06872653852072012,0.6708483346571298,4
150000,0.0705133600260821,0.6882897227584707,4
150000,0.0698315293349206,0.6816342881399219,4
150000,0.07116830415142342,0.6946827142467037,4
150000,0.07000994350159578,0.6833758111260855,4
150000,0.06979372926245546,0.6812653169068442,4
150000,0.07007282396226934,0.6839895951640028,4
150000,0.06895578952857782,0.6730860824056715,4
150000,0.06872373756394193,0.6708209941678436,4
150000,0.06948710797201817,0.6782723481572502,4
150000,0.06807019354068948,0.6644416692511399,4
150000,0.06926770982768946,0.676130775441415,4
150000,0.066575653486066,0.6498532769313339,4
150000,0.07106933559711784,0.6937166698151294,4
150000,0.06971158065899638,0.6804634541183041,4
150000,0.06745633107998845,0.6584496810274691,4
150000,0.06920420963356222,0.6755109421077775,4
150000,0.008675723519119091,0.6895102910157166,5
150000,0.008542731323785985,0.6789406264678703,5
150000,0.008769438683911284,0.6969583811267086,5
150000,0.008622083473991644,0.6852472041337504,5
150000,0.008473343570639669,0.6734259774867902,5
150000,0.008620337623564883,0.6851084512293761,5
150000,0.008758327065843338,0.6960752761048852,5
150000,0.07272567850543536,0.6730805992520931,6
150000,0.07276725354307972,0.6734653787663812,6
150000,0.07326894561492353,0.6781085695525823,6
150000,0.07366172681241251,0.6817437835404596,6
150000,0.07366125533392054,0.6817394199782018,6
150000,0.07199599211552178,0.6663273071181129,6
150000,0.07319591129484093,0.6774326324566706,6
150000,0.07236208585963011,0.6697155270939287,6
150000,0.07436156784141462,0.6882208550351826,6
150000,0.07286380041089491,0.6743589259285449,6
150000,0.07426072328920313,0.687287532541275,6
150000,0.07353170273881537,0.6805404027927996,6
150000,0.07403840580130101,0.6852299706036411,6
150000,0.07358208398525981,0.6810066843077304,6
150000,0.07383514997227249,0.68334882548385,6
150000,0.0736401374087212,0.6815439722898441,6
150000,0.07463645493863591,0.6907649519198964,6
150000,0.0742113913363905,0.6868309623030349,6
150000,0.07272356929750713,0.6730610784038115,6
150000,0.07371671640144373,0.6822527155476735,6
150000,0.07355224976843994,0.680730566807722,6
150000,0.07317417754363832,0.677231485261016,6
150000,0.07346118867640568,0.6798877908356781,6
150000,0.07325107660129798,0.6779431907393996,6
150000,0.07351094013962503,0.6803482436683711,6
150000,0.07361950108871318,0.6813529818869656,6
150000,0.0735803357626446,0.6809905044005827,6
150000,0.07430445046491468,0.6876922302249044,6
150000,0.07237681155077967,0.6698518142654896,6
150000,0.07412422778115911,0.6860242582723024,6
150000,0.07228196524704587,0.6689740059278304,6
150000,0.07251199164996988,0.6711029143451279,6
150000,0.07338659399390231,0.6791974124901996,6
150000,0.07187357256224466,0.6651943066707705,6
150000,0.07277361998866844,0.6735243006093948,6
150000,0.07290568970639111,0.6747466139184578,6
150000,0.07444214891430379,0.6889666377895445,6
150000,0.07376625809334954,0.6827112269340393,6
150000,0.07324261238027706,0.6778648538565538,6
150000,0.07460349356280083,0.6840212741147924,7
150000,0.07340816371345217,0.6730615856673522,7
150000,0.07406905217143778,0.6791211110795037,7
150000,0.07518299979569308,0.6893346257133572,7
150000,0.07403697380756698,0.6788269923689911,7
150000,0.07435702349125402,0.6817614500191729,7
150000,0.07415545078768021,0.6799132789625555,7
150000,0.07515826815373082,0.6891078673078445,7
150000,0.0741583401590569,0.6799397709054402,7
150000,0.0754290003514091,0.6915901449326036,7
150000,0.07454171590837676,0.6834548498379533,7
150000,0.07416349140163099,0.6799870013947985,7
150000,0.07306355200055029,0.6699019247496554,7
150000,0.07563188883017244,0.6934503800116765,7
150000,0.07392240361463136,0.6777765261561531,7
150000,0.07406972579811028,0.6791272873985043,7
150000,0.07507680220561763,0.6883609258582669,7
150000,0.0746208441944161,0.6841803578329588,7
150000,0.0740108563206052,0.6785875274879902,7
150000,0.0736956402610029,0.6756973881605457,7
150000,0.07418467404449265,0.680181219891378,7
150000,0.07474950980859145,0.6853600615323426,7
150000,0.07425886108543535,0.680861422812783,7
150000,0.07456465101633467,0.6836651362604534,7
150000,0.07415593410622726,0.6799177103926743,7
150000,0.07533549177984399,0.6907327875997491,7
150000,0.07517601018641687,0.6892705396871626,7
150000,0.07355372798029466,0.6743962289999379,7
150000,0.05819386076013441,0.6784247785166921,8
150000,0.05894390300059735,0.6871687806196222,8
150000,0.05751837821064025,0.67054999425171,8
150000,0.05969114695226476,0.6958801602357205,8
150000,0.05932619526314598,0.6916255487419027,8
150000,0.05895933994622732,0.6873487447306674,8
150000,0.05943794312915313,0.6929283068035839,8
150000,0.0596264326693426,0.6951257202916292,8
150000,0.057167509287517376,0.6664595598253161,8
150000,0.058688790141773785,0.6841946716245596,8
150000,0.059232470766840475,0.6905329073564181,8
150000,0.058603523717918035,0.6832006345566688,8
150000,0.058134545181332785,0.6777332767347954,8
150000,0.0580722224874618,0.6770067179666762,8
150000,0.059208746433057804,0.6902563287675133,8
150000,0.05888312012507069,0.6864601730736002,8
150000,0.059719631669885385,0.6962122354407415,8
150000,0.058836126540146645,0.685912321255086,8
150000,0.05962051105042168,0.6950566859819545,8
150000,0.05859960363086571,0.683154934131306,8
150000,0.05898944542343676,0.6876997147718568,8
150000,0.059408522146820304,0.6925853166124851,8
150000,0.057948076901356727,0.6755594271243601,8
150000,0.05963357516934396,0.6952089876486697,8
150000,0.05911160132665136,0.6891238098654004,8
150000,0.05873180976286977,0.6846961949215653,8
152000,0.048719498128949046,0.6849667049243131,2
152000,0.04905117501385811,0.6896298815102955,2
152000,0.04811100290840191,0.6764116298068069,2
152000,0.04827041715488265,0.6786528977862285,2
152000,0.048040651859073635,0.6754225365628902,2
152000,0.048099967011575165,0.6762564717658662,2
152000,0.046754981028646315,0.6573467815539972,2
152000,0.048782101107928105,0.6858468649808933,2
152000,0.04907158358300946,0.6899168136606805,2
152000,0.04842350990374264,0.6808052893288689,2
152000,0.048310425895122806,0.679215396498714,2
152000,0.047724295159122763,0.6709747525201946,2
152000,0.04833748527833893,0.6795958350760937,2
152000,0.04852843195584205,0.6822804299822108,2
152000,0.04827572336886384,0.678727499948523,2
152000,0.04716598806694643,0.6631252921613928,2
152000,0.047445872761193116,0.6670603018421061,2
152000,0.048218774855168504,0.6779268382571199,2
152000,0.04740234194693721,0.6664482848971732,2
152000,0.048832668366241234,0.6865578100774976,2
152000,0.04792954466694843,0.673860436578158,2
152000,0.048679036838742834,0.6843978436327584,2
152000,0.04816144443151361,0.6771208071424546,2
152000,0.0483830678229286,0.6802366981097607,2
152000,0.04898024558310764,0.6886326565730697,2
152000,0.048608358392322235,0.6834041473835534,2
152000,0.04882895128599721,0.6865055501753132,2
152000,0.04796434407709139,0.6743496952572158,2
152000,0.04835224423537108,0.6798033370938623,2
152000,0.04851314221168749,0.6820654654182293,2
152000,0.04845420671477531,0.6812368679434325,2
152000,0.04874593916109577,0.6853384498592959,2
152000,0.04812066583517528,0.6765474847184146,2
152000,0.04878599243636301,0.6859015747073519,2
152000,0.04838676535225502,0.6802886831378572,2
152000,0.04776619169379657,0.6715637924817169,2
152000,0.04805026393895412,0.6755576765979081,2
152000,0.04875293477821137,0.6854368040088379,2
152000,0.0474730113371424,0.6674418538214618,2
152000,0.04801821169989035,0.6751070414842449,2
152000,0.04978531590763881,0.6999514588720367,2
152000,0.031640588509015515,0.6932093668802397,3
152000,0.031892301130460335,0.6987241046006778,3
152000,0.03102741882255351,0.6797755152936495,3
152000,0.03135532521455884,0.6869595720103326,3
152000,0.03199227959575313,0.7009145192513891,3
152000,0.03168800667290308,0.6942482450084944,3
152000,0.03170141265599215,0.6945419548757091,3
152000,0.03195056383194353,0.700000574233864,3
152000,0.03134687107190271,0.6867743513442727,3
152000,0.031250761008112825,0.6846686889779857,3
152000,0.03152938175712853,0.6907729532197788,3
152000,0.031377217658035375,0.6874392105884048,3
152000,0.03154973317741942,0.6912188297296593,3
152000,0.03181483451970381,0.6970268991210267,3
152000,0.05686685383386028,0.6656817619480055,4
152000,0.057767957844458304,0.6762300596826718,4
152000,0.057196262365987044,0.6695378087887098,4
152000,0.059146812554521706,0.6923708934194378,4
152000,0.05915755908707352,0.6924966920216398,4
152000,0.05746833788074878,0.6727227169705242,4
152000,0.05686867845257166,0.6657031208823722,4
152000,0.05608159813138569,0.6564895811895941,4
152000,0.0591587943985769,0.6925111525427111,4
152000,0.05810504571099499,0.6801760005919933,4
152000,0.05828649106192112,0.6822999946721767,4
152000,0.0598103045678101,0.700137711920328,4
152000,0.058191628061954166,0.6811895311120479,4
152000,0.057798002132867066,0.6765817572621238,4
152000,0.058243559546607676,0.6817974395837514,4
152000,0.05746662717627825,0.6727026915129977,4
152000,0.057443708980828366,0.6724344117735853,4
152000,0.056817978264297325,0.6651096259308111,4
152000,0.05664328307359251,0.6630646490328105,4
152000,0.05874940323032436,0.6877188312547338,4
152000,0.05808744912390666,0.6799700154476164,4
152000,0.059258249212641396,0.6936753677471268,4
152000,0.05897382665872431,0.6903459254786583,4
152000,0.058856233039941065,0.6889693779458165,4
152000,0.059731036354059075,0.6992098004809082,4
152000,0.0564851666911001,0.6612137431888209,4
152000,0.05821237734339198,0.6814324216061666,4
152000,0.05812961962290902,0.6804636621009046,4
152000,0.05758902186051673,0.6741354401805252,4
152000,0.058249966633438774,0.6818724407586562,4
152000,0.058759717280944784,0.687839567235836,4
152000,0.05922316145673308,0.6932646314816022,4
152000,0.058530525657519886,0.6851566566575411,4
152000,0.058527163111918835,0.68511729479506,4
152000,0.05829156443847529,0.6823593834727859,4
152000,0.057363534004605345,0.6714958857986438,4
152000,0.0577528360604774,0.6760530445125762,4
152000,0.057834989263708725,0.6770147275562077,4
152000,0.05704912898163344,0.6678154696063097,4
152000,0.0585733885651593,0.6856584086264996,4
152000,0.05597318063135727,0.6552204490400335,4
152000,0.05942947202137197,0.6956796970412082,4
152000,0.05840398186604374,0.6836753386595465,4
152000,0.05602601624618738,0.6558389412336841,4
152000,0.05789117958021732,0.6776724897916065,4
152000,0.005336261389012252,0.686128195136418,5
152000,0.005255199755926397,0.6757054163500318,5
152000,0.005371410119614897,0.6906475642848983,5
152000,0.005345150228953103,0.6872711083599026,5
152000,0.005275226069581905,0.6782803686325385,5
152000,0.005324334761227514,0.6845946878736635,5
152000,0.005401345541882753,0.6944966143508458,5
152000,0.05573568463518923,0.6739093528232486,6
152000,0.055747613083257035,0.6740535816556417,6
152000,0.05627869486545269,0.6804749790508344,6
152000,0.056843023700979455,0.6872983720497469,6
152000,0.056205260577447645,0.6795870729664572,6
152000,0.05567605194759172,0.6731883241650561,6
152000,0.05628984330364152,0.68060977665517,6
152000,0.05565969572003971,0.6729905583208514,6
152000,0.056902291758840845,0.6880149919096784,6
152000,0.05600217738894992,0.6771315606492482,6
152000,0.05699708322203526,0.6891611311207179,6
152000,0.05552474977431396,0.6713589046407108,6
152000,0.05706625286058795,0.689997472625396,6
152000,0.05615409880990485,0.6789684675993619,6
152000,0.05618096273225312,0.6792932837138945,6
152000,0.056052543265963956,0.677740542772731,6
152000,0.05679704280679979,0.6867424094767262,6
152000,0.05639437279910473,0.681873660020013,6
152000,0.056046005785041424,0.6776614970129734,6
152000,0.05652026574199846,0.6833958523502202,6
152000,0.05669045200509269,0.6854536025182126,6
152000,0.056850058762076834,0.6873834341334413,6
152000,0.05621713697176604,0.6797306724083833,6
152000,0.05627248925194881,0.6803999459547553,6
152000,0.05607065940397079,0.6779595879844252,6
152000,0.05588954422952815,0.6757696945473212,6
152000,0.05604473264470055,0.677646103263192,6
152000,0.0568750432362098,0.6876855255297125,6
152000,0.055414455526078925,0.6700253186995906,6
152000,0.05647451799199024,0.682842708761818,6
152000,0.055497660787970714,0.6710313672403057,6
152000,0.05537560304905485,0.6695555469937571,6
152000,0.05623844207842215,0.6799882759658246,6
152000,0.055355941465786644,0.6693178155485889,6
152000,0.05598403780281522,0.6769122319223736,6
152000,0.05637059895467721,0.6815862065471233,6
152000,0.05704258763403426,0.6897113324691281,6
152000,0.05681318235067963,0.686937555362923,6
152000,0.05638807960374748,0.681797567957304,6
152000,0.05453573564251493,0.6903532796901294,7
152000,0.05329490536593556,0.6746459413571413,7
152000,0.0535862121459047,0.6783335159094663,7
152000,0.05443818822121573,0.6891184529948291,7
152000,0.053973610115034695,0.6832374831042483,7
152000,0.05369415627066335,0.6796999516909308,7
152000,0.05275488628841735,0.6678099844040035,7
152000,0.054341133342199845,0.6878898612604524,7
152000,0.05343468818584608,0.6764154146581365,7
152000,0.054758500586993455,0.6931732014938585,7
152000,0.053724759209746745,0.6800873461051707,7
152000,0.053873837094264035,0.6819744831409742,7
152000,0.05358676209215479,0.6783404775318398,7
152000,0.054469866561049726,0.6895194606193139,7
152000,0.053250506894349986,0.6740839129896641,7
152000,0.05383940171655384,0.6815385749120024,7
152000,0.05434877250605185,0.687986563390848,7
152000,0.05377222256818091,0.6806881720548731,7
152000,0.05359017120398976,0.6783836325660275,7
152000,0.05289585768103408,0.6695945035287364,7
152000,0.05362411674723688,0.6788133401116473,7
152000,0.05395458846891567,0.682996693177631,7
152000,0.05394635061752619,0.6828924124219518,7
152000,0.05366822945328211,0.6793717510496413,7
152000,0.05408987421805633,0.6847092392635004,7
152000,0.054535891091067136,0.6903552474717422,7
152000,0.05497100918230407,0.695863290918831,7
152000,0.05402100320793168,0.6838374195813237,7
152000,0.05332765056349699,0.6800947641254932,8
152000,0.054071994819038204,0.6895874874229073,8
152000,0.05300315503144518,0.6759564285716368,8
152000,0.05444842469951987,0.6943881487697098,8
152000,0.054071675108560174,0.6895834101117968,8
152000,0.05389627618064735,0.68734652378273,8
152000,0.05401844787730125,0.6889045960086893,8
152000,0.05486829879701039,0.6997428601113469,8
152000,0.05242877824838188,0.6686313235150869,8
152000,0.054189892652665037,0.6910910544937251,8
152000,0.05364526844501191,0.684145388068765,8
152000,0.053916575604952104,0.6876054050954926,8
152000,0.05297830522516882,0.6756395156201096,8
152000,0.05335842340425318,0.6804872143394893,8
152000,0.0539759017055346,0.6883619989066919,8
152000,0.05321810877505524,0.6786977628328248,8
152000,0.05512176650280474,0.7029753681585631,8
152000,0.05385832741468188,0.6868625580207767,8
152000,0.05451317628393146,0.6952139345124122,8
152000,0.05301451453479867,0.6761012978593729,8
152000,0.05427018823435398,0.6921150749430047,8
152000,0.053444592975970144,0.6815861465806887,8
152000,0.0526254333326513,0.6711392924906008,8
152000,0.05455425368977122,0.6957378002432345,8
152000,0.05374650682511871,0.6854364948681766,8
152000,0.053747005895527805,0.685442859580827,8
154000,0.0669965340129321,0.6849037530023152,2
154000,0.06730169205286408,0.6880233753811072,2
154000,0.06597445252921105,0.6744550416713738,2
154000,0.06587884365789752,0.6734776347689465,2
154000,0.06659127465337707,0.6807607975436795,2
154000,0.06580328378461651,0.672705188230495,2
154000,0.06414836083971334,0.655786955778723,2
154000,0.06696346259897291,0.6845656648329576,2
154000,0.06728050274604114,0.6878067576712455,2
154000,0.0663328795847807,0.6781192317545479,2
154000,0.06669757954390163,0.6818475495608616,2
154000,0.0657219693223483,0.6718739126846568,2
154000,0.0665819609559777,0.6806655838673731,2
154000,0.0668316433274936,0.6832180799901837,2
154000,0.06697679324490186,0.684701943665306,2
154000,0.06481189144055748,0.6625702111432812,2
154000,0.06535130692772732,0.6680846410616841,2
154000,0.06643205198844633,0.6791330685517133,2
154000,0.06463140603041623,0.6607251136828061,2
154000,0.06699935445626903,0.6849325863181734,2
154000,0.06582742828779528,0.6729520168326779,2
154000,0.06646816042457061,0.6795022041164246,2
154000,0.06620477089616413,0.6768095800999003,2
154000,0.0659708820712484,0.6744185409763068,2
154000,0.06653556861392433,0.6801913162108285,2
154000,0.06659853317997824,0.6808350012645682,2
154000,0.06673302188059882,0.6822098756091672,2
154000,0.06637532834962921,0.6785531843281161,2
154000,0.06532311902304322,0.6677964768754041,2
154000,0.0664241976284007,0.6790527736416565,2
154000,0.0671038524154048,0.6860008661246982,2
154000,0.06692996445364416,0.6842232142003644,2
154000,0.06657232673382348,0.6805670934751774,2
154000,0.06665526589900418,0.6814149783148943,2
154000,0.06656748957810735,0.6805176433632777,2
154000,0.06494423752320558,0.6639231815623681,2
154000,0.06582730264616388,0.6729507324016823,2
154000,0.06629246618120052,0.67770608662411,2
154000,0.06523423187894516,0.6668877860082815,2
154000,0.065327059109476,0.6678367562723121,2
154000,0.06797576611625235,0.6949144162777458,2
154000,0.0379118529151777,0.6826304218973654,3
154000,0.03903895305735593,0.7029246778203643,3
154000,0.037708435823393185,0.6789677495532657,3
154000,0.03817323129897895,0.6873367293629566,3
154000,0.038909792725638145,0.7005990523245549,3
154000,0.03870433992859153,0.6968997256300323,3
154000,0.038508456023578726,0.6933726937800997,3
154000,0.03892276833409689,0.7008326875704075,3
154000,0.038130206063663255,0.6865620287804899,3
154000,0.03745299353493868,0.6743683257918299,3
154000,0.03837394562633827,0.6909507364723609,3
154000,0.03806047384271296,0.685306449542154,3
154000,0.03872052969315984,0.6971912340889412,3
154000,0.03858669165674204,0.6947813831257028,3
154000,0.07283199091692433,0.6662450739744367,4
154000,0.07450781522142058,0.6815750089887193,4
154000,0.07374167778505468,0.6745666149225951,4
154000,0.07572032793183227,0.6926667093565511,4
154000,0.07606002819251999,0.6957741848279986,4
154000,0.07354434407752129,0.6727614657166204,4
154000,0.07314787474656778,0.6691346839219141,4
154000,0.0721227622184739,0.6597572638690823,4
154000,0.07582165422939048,0.6935936117487874,4
154000,0.07450410382421942,0.6815410582471328,4
154000,0.07525915279642913,0.6884480183893866,4
154000,0.07606298928143754,0.6958012719758313,4
154000,0.07431240580688833,0.679787462634414,4
154000,0.07376610789453936,0.6747900941917446,4
154000,0.07440749853659727,0.6806573422291051,4
154000,0.07367000241069446,0.6739109502278424,4
154000,0.07340119457033589,0.6714519772239479,4
154000,0.07275219433593913,0.6655151189322626,4
154000,0.07264013561871864,0.6644900396037405,4
154000,0.07540350435104487,0.6897685028492031,4
154000,0.07500045106469352,0.6860814930173958,4
154000,0.07587443896723872,0.6940764706014657,4
154000,0.07470716960648255,0.6833986427429336,4
154000,0.07479454011340536,0.6841978817739574,4
154000,0.07670892793686392,0.7017101238670062,4
154000,0.07234609391194172,0.6618002348048216,4
154000,0.07377828691410065,0.6749015041873577,4
154000,0.07475122732274783,0.683801669435775,4
154000,0.07346524774746561,0.6720379163586307,4
154000,0.0748959207706011,0.6851252814317533,4
154000,0.07536648377926926,0.689429849830513,4
154000,0.07575038525194724,0.6929416646503905,4
154000,0.07554118419054501,0.6910279564725041,4
154000,0.07488958399771713,0.6850673145456955,4
154000,0.07461018209999239,0.6825114303020456,4
154000,0.07365820466899384,0.6738030280470383,4
154000,0.07369950976447305,0.6741808745956032,4
154000,0.0745027843287754,0.6815289879010028,4
154000,0.0730998290543906,0.6686951764289052,4
154000,0.07482693024591122,0.6844941769315622,4
154000,0.07172639956958429,0.6561314579697025,4
154000,0.07584204316241468,0.6937801235552058,4
154000,0.07425845479903592,0.6792939350956897,4
154000,0.07213924332125358,0.6599080280237126,4
154000,0.07478359368050053,0.6840977471091126,4
154000,0.009188437599130206,0.6953862681966694,5
154000,0.008928869472689721,0.6757420023635602,5
154000,0.00925722863227437,0.7005924133445716,5
154000,0.009041959422137896,0.6843007151010511,5
154000,0.008901958501794417,0.6737053645323138,5
154000,0.009102460867088996,0.6888794994233208,5
154000,0.009140621736978405,0.6917675361126103,5
154000,0.07745303912740228,0.6785528241901406,6
154000,0.07764748872688718,0.6802563638624326,6
154000,0.07773436844861359,0.6810175022400415,6
154000,0.0778817347997016,0.6823085536287015,6
154000,0.07739517821596366,0.6780459146445731,6
154000,0.07601005391697659,0.6659110776450066,6
154000,0.07774637554498334,0.6811226943570172,6
154000,0.07669402658216046,0.671903245142346,6
154000,0.07832355320396282,0.6861792490767845,6
154000,0.07779350302226178,0.6815355701223134,6
154000,0.07854270446582534,0.6880991957869069,6
154000,0.0769585850208348,0.6742209963597066,6
154000,0.07884452583467545,0.6907434011601435,6
154000,0.07755369412282065,0.6794346453837238,6
154000,0.0774437537020379,0.6784714761671864,6
154000,0.07690983614747017,0.6737939158207074,6
154000,0.07856027154239617,0.6882530979391556,6
154000,0.07815530218364944,0.6847052306742435,6
154000,0.0772418945146254,0.6767030223627828,6
154000,0.07731074597666424,0.677306218241762,6
154000,0.07824369903750564,0.685479660386872,6
154000,0.07793340280648983,0.6827612081961841,6
154000,0.07795990822908219,0.6829934176686466,6
154000,0.07816752890600431,0.6848123468968986,6
154000,0.07744693176073325,0.6784993185956755,6
154000,0.07737957962304685,0.6779092580408254,6
154000,0.07795361877847364,0.6829383168679406,6
154000,0.07819092649365325,0.685017329159148,6
154000,0.07588665637241852,0.6648300128694815,6
154000,0.07806133425457192,0.683881993724768,6
154000,0.0761625981613476,0.6672474916708222,6
154000,0.07624025676071779,0.6679278453731297,6
154000,0.07764405604004242,0.6802262906802913,6
154000,0.07539002889629247,0.6604791445201913,6
154000,0.07715616207442186,0.6759519351223048,6
154000,0.07752168069773711,0.6791541812438119,6
154000,0.07862872784506153,0.6888528318944724,6
154000,0.07816382207120368,0.6847798719514204,6
154000,0.07823196592049184,0.6853768685561581,6
154000,0.07516185527053588,0.6873767089525925,7
154000,0.07431950827189797,0.679673204220894,7
154000,0.07467401459757045,0.6829152661759444,7
154000,0.07521336307162357,0.68784776255644,7
154000,0.07506311435809802,0.6864736950077369,7
154000,0.07474746530009022,0.6835869939025495,7
154000,0.07306885727893635,0.6682356424351187,7
154000,0.0749787734701823,0.685702373414397,7
154000,0.07406914857756945,0.6773835930594545,7
154000,0.07535397066600426,0.6891336593072752,7
154000,0.07504173427001512,0.6862781679743681,7
154000,0.07416645155905145,0.6782734567135864,7
154000,0.07397319425541768,0.6765060632814432,7
154000,0.07506286069531401,0.6864713751888737,7
154000,0.07294281558448755,0.6670829550139635,7
154000,0.07453128277768713,0.681609942774053,7
154000,0.07493408403069043,0.6852936756815872,7
154000,0.07435963972304101,0.6800402178438667,7
154000,0.07540703352911104,0.6896189343989911,7
154000,0.07284556233807668,0.666193546201312,7
154000,0.07452811866057138,0.6815810060161466,7
154000,0.07455144119181534,0.6817942972489562,7
154000,0.07451277011663987,0.6814406391827723,7
154000,0.07510409346033081,0.6868484606428749,7
154000,0.074364605713024,0.6800856332455876,7
154000,0.07599760662045354,0.6950198945863337,7
154000,0.07534821175880882,0.6890809924503847,7
154000,0.07465223311520067,0.6827160682767767,7
154000,0.07186996206557168,0.6808052039124418,8
154000,0.07266701272610528,0.6883554546970191,8
154000,0.07128399828769953,0.6752545235194901,8
154000,0.07328384179944149,0.6941985138970315,8
154000,0.07254359218776076,0.6871863244740483,8
154000,0.07293912143643864,0.6909330687752879,8
154000,0.07305511905261806,0.6920318836134581,8
154000,0.07355683812748895,0.6967845361439075,8
154000,0.07098770636811648,0.672447828275303,8
154000,0.07267933883404916,0.6884722166680985,8
154000,0.07172017122513343,0.6793862747696138,8
154000,0.07272653352277549,0.6889192795126927,8
154000,0.0715076076208773,0.6773727157836229,8
154000,0.07189823647795542,0.6810730399671047,8
154000,0.07238421756384876,0.6856766106769007,8
154000,0.0713827250944158,0.676189736532637,8
154000,0.0738921687289691,0.6999610345301246,8
154000,0.07232144087248779,0.6850819436291573,8
154000,0.0734347325324124,0.6956278620318619,8
154000,0.07207868480457306,0.6827823793944235,8
154000,0.07249945118731584,0.6867681884135146,8
154000,0.07216388193665542,0.6835894293665268,8
154000,0.0706918294643889,0.6696450643669061,8
154000,0.07347291722826008,0.6959895755891781,8
154000,0.07262842785431496,0.6879899503784949,8
154000,0.07269586699552248,0.6886287835844951,8
156000,0.06274856068019612,0.6857140870018036,2
156000,0.06281342430465137,0.6864229144321193,2
156000,0.06127517595286355,0.6696129899861374,2
156000,0.06150653197421011,0.6721412405345216,2
156000,0.06259915513717061,0.6840813884280325,2
156000,0.061931726811124806,0.676787754912418,2
156000,0.05989193699754491,0.6544970028293036,2
156000,0.06235025316538891,0.6813613963440212,2
156000,0.06297145077157093,0.688149822162133,2
156000,0.0623353765397772,0.6811988250971523,2
156000,0.06240483877787388,0.6819579060172761,2
156000,0.062047975653012115,0.678058118210248,2
156000,0.062041841374542085,0.6779910830286455,2
156000,0.06282451458831802,0.6865441086660051,2
156000,0.06257623354993798,0.683830902120594,2
156000,0.06118293418924283,0.6686049752039819,2
156000,0.0617780022977287,0.6751078587807691,2
156000,0.06233990511678143,0.6812483132290268,2
156000,0.06045273181364784,0.6606253490598926,2
156000,0.06283608912866714,0.6866705948400612,2
156000,0.06207830316662803,0.6783895362234222,2
156000,0.06256710902187941,0.6837311895955707,2
156000,0.06185096278439791,0.6759051684395286,2
156000,0.06211009240332366,0.6787369278955327,2
156000,0.06269917799077998,0.6851744346907448,2
156000,0.06216716628970331,0.6793606293392986,2
156000,0.06213098692360351,0.6789652624858681,2
156000,0.061927691687635476,0.6767436592233786,2
156000,0.06209631232592183,0.6785863396893337,2
156000,0.06217513324890226,0.679447691992116,2
156000,0.06246750089423951,0.6826426754438173,2
156000,0.06215079425548386,0.6791817163192156,2
156000,0.06263870330942597,0.6845135694778719,2
156000,0.06258592057578888,0.683936761601913,2
156000,0.06220989822844636,0.6798276024784969,2
156000,0.06129992976743211,0.6698834988101278,2
156000,0.061361846036956894,0.6705601176483531,2
156000,0.06280775330203964,0.6863609419129709,2
156000,0.061177524609510966,0.6685458595049653,2
156000,0.06171235661939533,0.6743904850928943,2
156000,0.06384421333205004,0.6976873410444933,2
156000,0.030047753684466154,0.6809938973954069,3
156000,0.030837258496484204,0.6988870139522878,3
156000,0.029969100068395097,0.6792113138081299,3
156000,0.03037123813637094,0.6883252586666271,3
156000,0.030566149634114404,0.6927426784141844,3
156000,0.030412378647179647,0.6892576557133635,3
156000,0.0304936182346492,0.6910988470341738,3
156000,0.030370990165544537,0.6883196387250738,3
156000,0.030255669285579944,0.685706038509802,3
156000,0.029870548540324893,0.6769777695006399,3
156000,0.030363198708104867,0.6881430553097561,3
156000,0.03037019797849824,0.6883016848191084,3
156000,0.03024382441919761,0.685437589766294,3
156000,0.03053000542828975,0.6919235162281765,3
156000,0.05932709830535479,0.6684742733594893,4
156000,0.06070461133466418,0.683995545216935,4
156000,0.058823424310383045,0.6627990740422083,4
156000,0.06102369808463905,0.6875908884820014,4
156000,0.06173946527509797,0.6956558700200148,4
156000,0.0596721058808778,0.6723616822323153,4
156000,0.05893860710635285,0.6640969082198235,4
156000,0.05857481315710337,0.6599978219199096,4
156000,0.061269727592263734,0.6903630516423824,4
156000,0.06078351963861842,0.6848846527690413,4
156000,0.06110248076832859,0.6884785805946616,4
156000,0.06120839365100763,0.6896719650565794,4
156000,0.06030859038415281,0.6795333378160999,4
156000,0.0601251322060689,0.6774662036431915,4
156000,0.060145970091595925,0.677700996693651,4
156000,0.05992386132082428,0.6751983629328668,4
156000,0.05949584095723804,0.670375598804766,4
156000,0.0595303990996793,0.6707649862822754,4
156000,0.05890200594983056,0.6636845008678842,4
156000,0.060404646674118705,0.6806156620906847,4
156000,0.060983479047796274,0.6871377162858776,4
156000,0.06170650775256928,0.6952845176944603,4
156000,0.06033353472215961,0.6798144007485513,4
