timestamp,threshold,averOut,label
0,2.354411292730755E-39,0.8315634417999053,64
0,2.3086625457080226E-39,0.8154052685658089,64
0,2.5845173638669172E-39,0.9128354765900148,64
0,2.1404175201204865E-39,0.7559821707514016,64
0,2.3559976134232233E-39,0.8321237204134594,64
0,2.286897429405772E-39,0.807717964703754,64
0,2.3442951418619857E-39,0.8279904801596967,64
0,2.0040353419358203E-39,0.7078128326915801,64
0,2.3113504399973966E-39,0.8163546161302583,64
0,2.316648923462932E-39,0.8182260075734288,64
0,2.4117301339763003E-39,0.8518081004342277,64
0,2.3599128941644243E-39,0.8335065732475493,64
0,2.371261589619896E-39,0.8375148619785914,64
0,2.3303788042710388E-39,0.8230753161778951,64
0,2.3615879185822403E-39,0.8340981814658238,64
0,1.9190276664484104E-137,0.8422145400481185,65
0,1.7902881588863822E-137,0.7857139032709313,65
0,2.0027319761627044E-137,0.8789503244969898,65
0,1.7691408813727135E-137,0.7764328778246401,65
0,1.9255472588940122E-137,0.8450758305072789,65
0,1.7908630832028094E-137,0.7859662235616639,65
0,2.078928478944655E-137,0.9123911151983265,65
0,1.8343724436051793E-137,0.8050614229690222,65
0,1.8050909840393776E-137,0.7922105029790094,65
0,1.8987374592790988E-137,0.8333096619177217,65
0,1.8661057845846883E-137,0.8189884140408654,65
0,1.9276535301418782E-137,0.8460002216983247,65
0,1.8921842602550968E-137,0.830433622349174,65
0,1.932186861274435E-137,0.8479897904061893,65
0,1.9220508278050028E-137,0.8435413319938261,65
0,1.9353252337225848E-137,0.8493671456961263,65
0,1.8905612838751423E-137,0.8297213375138635,65
0,1.932040167641164E-137,0.8479254101405821,65
0,1.9213926441405413E-137,0.843252471201497,65
0,1.8881451176652918E-137,0.8286609409658162,65
0,1.8678003276804206E-137,0.8197321077660347,65
0,1.8816427180540932E-137,0.8258071960232589,65
0,1.9275476868199971E-137,0.8459537696402258,65
0,1.9400927165895162E-137,0.8514594779017327,65
0,1.8564517433441378E-137,0.8147514902876692,65
0,1.7812403159653824E-137,0.7817430252073334,65
0,1.7434613548403455E-137,0.7651627585839214,65
0,1.9251291027515093E-137,0.8448923119528653,65
0,2.035344022746512E-137,0.8932629580737854,65
0,1.8875720517243155E-137,0.8284094362708423,65
0,1.745429657519934E-137,0.7660265987280466,65
0,1.7605078222337932E-137,0.772644038268538,65
0,1.9280658554671551E-137,0.8461811812489606,65
0,1.9160831632553341E-137,0.8409222692560998,65
0,1.8826368137990882E-137,0.8262434804527504,65
0,1.9737911350438991E-137,0.8662488936538428,65
0,1.98861170082028E-137,0.8727532792897772,65
0,1.809743461262978E-137,0.7942523620066132,65
0,1.6618763989131302E-137,0.7293571069341708,65
0,1.8788393261427225E-137,0.8245768555386012,65
0,1.9434344209754001E-137,0.8529260706307176,65
0,1.8924067947340657E-137,0.8305312873162437,65
0,1.7976860727439253E-137,0.7889606676223684,65
0,1.757185846703392E-137,0.7711861040540898,65
0,1.8708739122453468E-137,0.8210810292307467,65
0,1.8814280924102145E-137,0.8257130020514355,65
0,1.8271193774900414E-137,0.801878228766614,65
0,1.887270037648647E-137,0.8282768896430504,65
0,1.8751532748368502E-137,0.8229591373266931,65
0,1.9162605064490012E-137,0.8410001008678564,65
0,1.856216357363496E-137,0.8146481851092782,65
0,1.938769392078695E-137,0.8508787029792542,65
0,2.0100185519034116E-137,0.8821482252585474,65
0,1.9185399688343445E-137,0.8420005014342442,65
0,1.9617074666065299E-137,0.8609456656530148,65
0,1.8719941554297135E-137,0.8215726767013688,65
0,1.8263209711819543E-137,0.8015278276685508,65
0,1.8466083908379098E-137,0.8104314824271744,65
0,1.7420827023282556E-137,0.7645577015481857,65
0,1.9206899423622583E-137,0.8429440724924346,65
0,1.8294644045370236E-137,0.8029074040673692,65
0,1.555216463778485E-137,0.6825466571519438,65
0,1.8004073583105926E-137,0.7901549736305313,65
0,1.838770116205973E-137,0.8069914544487737,65
0,1.7409612401223426E-137,0.7640655190786738,65
0,1.9222562395044064E-137,0.8436314821896561,65
0,1.8957641262333958E-137,0.832004738405008,65
0,1.9575681962292472E-137,0.8591290406205108,65
0,1.8672083978718264E-137,0.8194723241786471,65
0,1.8797977092588947E-137,0.8249974665644291,65
0,1.8938817002598487E-137,0.8311785874572107,65
0,1.9645609165329719E-137,0.8621979753822415,65
0,1.9792745485500221E-137,0.8686554303936179,65
0,1.877925945820544E-137,0.8241759951438388,65
0,1.8713250066913009E-137,0.8212790036049361,65
0,1.875614984081307E-137,0.8231617702776166,65
0,1.929225451420094E-137,0.8466900996919935,65
0,1.797075686252891E-137,0.7886927838462322,65
0,1.9307817821815849E-137,0.8473731353872931,65
0,1.9691695750665638E-137,0.8642206034532018,65
0,1.9019283899039502E-137,0.8347100837123217,65
0,2.002725924886664E-137,0.8789476687392037,65
0,1.9174348722735802E-137,0.8415155014481025,65
0,1.8991036904389994E-137,0.8334703918609527,65
0,1.8449095935872488E-137,0.8096859216569389,65
0,1.8328821293402186E-137,0.8044073603074274,65
0,1.8789093471324073E-137,0.8246075860468957,65
0,1.8637343440585866E-137,0.817947646506941,65
0,1.9097062814013432E-137,0.8381236110024959,65
0,1.9189418084788686E-137,0.8421768590747842,65
0,1.733936858491959E-137,0.7609826889312039,65
0,2.0148845187993123E-137,0.8842837797076946,65
0,1.8867320374992989E-137,0.8280407744706372,65
0,1.910425750168286E-137,0.8384393683348282,65
0,1.76473234859386E-137,0.7744980800770387,65
0,1.8980417103313988E-137,0.8330043146367935,65
0,1.848948610200577E-137,0.8114585477522868,65
0,1.903341659365012E-137,0.8353303332844997,65
0,1.8452375342880668E-137,0.8098298468495411,65
0,1.9343394964935852E-137,0.8489345296158867,65
0,1.889750378026563E-137,0.8293654506716756,65
0,1.9671080865143788E-137,0.8633158662974284,65
0,1.885121153270413E-137,0.827333796586148,65
0,1.9490245092656273E-137,0.8553794243371263,65
0,1.9089461283889998E-137,0.8377899983449766,65
0,1.7910754539621776E-137,0.7860594279195521,65
0,1.9108593993601023E-137,0.8386296864115362,65
0,1.731650445181011E-137,0.7599792377727306,65
0,1.9115162442750573E-137,0.8389179596592875,65
0,1.8957361699405799E-137,0.8319924690684544,65
0,1.8807842177700387E-137,0.8254304211416313,65
0,1.746708581857009E-137,0.7665878874948207,65
0,1.679036764015863E-137,0.7368883735515009,65
0,1.9657566186503347E-137,0.8627227399421361,65
0,1.7837643075516392E-137,0.782850743688974,65
0,1.791062757403862E-137,0.7860538557090994,65
0,1.8643493202478942E-137,0.8182175445899513,65
0,1.926101568360364E-137,0.8453191034420104,65
0,1.8610905444375016E-137,0.8167873471945437,65
0,1.879397316148676E-137,0.8248217437725918,65
0,1.909327089380212E-137,0.8379571928526951,65
0,1.8642736181867508E-137,0.8181843207976521,65
0,2.0447931916513712E-137,0.8974099683447585,65
0,1.894833915469364E-137,0.8315964915389132,65
0,1.6582360307187867E-137,0.7277594379281376,65
0,1.9123530939321877E-137,0.8392852326076624,65
0,1.932871774577329E-137,0.8482903821863157,65
0,1.669373931283956E-137,0.7326475914267041,65
0,1.842148468970773E-137,0.8084741312593652,65
0,1.8657026265024804E-137,0.8188114777701123,65
0,1.831689580007429E-137,0.8038839794279539,65
0,1.912084049250129E-137,0.8391671554443604,65
0,1.904290665466614E-137,0.8357468289668379,65
0,1.854788555771572E-137,0.8140215577385286,65
0,1.9109760754776196E-137,0.8386808927200056,65
0,1.8652947015435646E-137,0.818632449433182,65
0,1.9421714799110896E-137,0.8523717965333802,65
0,1.9360282252767621E-137,0.8496756715807764,65
0,1.9231853162824338E-137,0.8440392313768911,65
0,1.7561155215462143E-137,0.7707163643907619,65
0,1.8834221275132419E-137,0.8265881355299664,65
0,1.8886853730887016E-137,0.8288980459231292,65
0,1.8783496695553647E-137,0.8243619571790239,65
0,1.9013574424149695E-137,0.8344595087543726,65
0,1.8989600697656107E-137,0.8334073602426523,65
0,1.9122617662237646E-137,0.8392451510990484,65
0,2.0201897351384641E-137,0.886612110047613,65
0,1.8158261108193192E-137,0.7969218888654149,65
0,1.929513775219342E-137,0.8468166379906403,65
0,1.7497199484993189E-137,0.7679095030274737,65
0,1.9118080681015476E-137,0.839046034034712,65
0,1.7774145848396965E-137,0.7800640049218518,65
0,1.761738817356623E-137,0.7731842920696177,65
0,1.9395514235573936E-137,0.8512219175632078,65
0,2.0012745178338104E-137,0.8783106815061306,65
0,1.9450934496100252E-137,0.8536541779232109,65
0,1.9493215432492908E-137,0.8555097853237361,65
0,1.956430139569359E-137,0.858629575249003,65
0,1.9245129032718591E-137,0.8446218769974944,65
0,1.9004006910446196E-137,0.8340396138620748,65
0,1.9436979658782328E-137,0.8530417340747638,65
0,1.9751177643413096E-137,0.8668311189667278,65
0,2.905605303122077E-24,0.7257498013644771,21
0,2.906659711887503E-24,0.7260131671255605,21
0,1.0559173391399635E-152,0.785378418930613,66
0,1.0491330389696324E-152,0.7803323393334494,66
0,1.2164862814733657E-152,0.904807636905082,66
0,1.1885119407350526E-152,0.8840006639676197,66
0,1.1768388035748498E-152,0.8753183271340306,66
0,1.2374171999677411E-152,0.920375798412182,66
0,1.1252768273886971E-152,0.8369671590710059,66
0,1.1244083249867126E-152,0.8363211775930773,66
0,1.1110975491055616E-152,0.8264207850824355,66
0,1.1810803414325389E-152,0.8784731311826312,66
0,1.1529343443118254E-152,0.8575384823247043,66
0,1.0537406737974887E-152,0.7837594418366234,66
0,1.1201993559874118E-152,0.8331905978635209,66
0,1.137791216959231E-152,0.8462752091715876,66
0,1.1808427441553463E-152,0.8782964092300816,66
0,1.131271743007574E-152,0.8414261040810488,66
0,1.161058444127916E-152,0.8635810885328687,66
0,1.0577274720100858E-152,0.7867247736488231,66
0,1.1184471876333242E-152,0.8318873564443068,66
0,1.1088940962769968E-152,0.8247818837834988,66
0,9.235665773227027E-153,0.6869375389418771,66
0,1.14029626444782E-152,0.8481384328947027,66
0,1.138323539182254E-152,0.846671143938811,66
0,1.1281106843868254E-152,0.839074947290942,66
0,1.2090438471137318E-152,0.8992720451369566,66
0,1.1438864860385131E-152,0.8508087958596727,66
0,1.1723275663244523E-152,0.8719629239714839,66
0,1.2367071742234494E-152,0.9198476899364693,66
0,1.1244200162349981E-152,0.8363298734007447,66
0,1.17136654928817E-152,0.8712481312386213,66
0,1.1502036165164842E-152,0.8555074003460886,66
0,1.1863752939651135E-152,0.8824114521990595,66
0,1.1005013847405861E-152,0.8185394874588248,66
0,9.842182529493834E-153,0.7320495144190228,66
0,1.08439606459867E-152,0.8065605470620966,66
0,1.1345193532602487E-152,0.8438416369177633,66
0,1.152442170737801E-152,0.8571724096321944,66
0,1.1104642345915204E-152,0.8259497334827635,66
0,1.1845420039229671E-152,0.8810478734591604,66
0,1.1616043743364899E-152,0.8639871447535248,66
0,1.11314186842118E-152,0.8279413248182425,66
0,1.1429565870873723E-152,0.8501171483784343,66
0,1.1288944216788474E-152,0.8396578815154776,66
0,1.075488463552996E-152,0.7999351822097547,66
0,1.102823308106232E-152,0.8202665056961369,66
0,1.145759126961991E-152,0.8522016433044394,66
0,1.0759512064396175E-152,0.8002793647164671,66
0,1.1491855844651383E-152,0.8547502005414543,66
0,1.1326270206010887E-152,0.8424341430005287,66
0,1.1302075329407245E-152,0.8406345576325428,66
0,1.0910777299927803E-152,0.8115302881663802,66
0,1.1509827351396417E-152,0.8560868992611393,66
0,1.1205421737097548E-152,0.8334455814979165,66
0,1.1136642179213785E-152,0.8283298419960446,66
0,1.1984516575549926E-152,0.8913937039256724,66
0,1.1291116020304436E-152,0.8398194176081591,66
0,1.243233412964392E-152,0.9247018265946474,66
0,1.1939199912792901E-152,0.8880231059036424,66
0,1.227177089357072E-152,0.9127593292218641,66
0,1.13889242234539E-152,0.8470942722867022,66
0,1.1304847544265464E-152,0.8408407515874651,66
0,1.1754284029115839E-152,0.8742692883485924,66
0,1.1246892576283965E-152,0.8365301318603986,66
0,1.1460007205926146E-152,0.8523813376958559,66
0,9.462451021431392E-153,0.7038055486874697,66
0,1.2032892527869964E-152,0.8949918481685086,66
0,1.149470908780751E-152,0.8549624212821999,66
0,1.1808698802880138E-152,0.8783165927540946,66
0,9.968253164124656E-153,0.7414264942288797,66
0,1.1439202078613904E-152,0.8508338777396203,66
0,1.156680668068977E-152,0.8603249521743143,66
0,1.2156489123708945E-152,0.9041848119950414,66
0,1.107343290585815E-152,0.8236284134533298,66
0,1.1504326992932152E-152,0.8556777893171986,66
0,1.0979366269504067E-152,0.8166318519427418,66
0,1.09085185673839E-152,0.8113622863987834,66
0,1.0729905153282754E-152,0.7980772388323882,66
0,1.1387760253017378E-152,0.8470076975874116,66
0,1.1382536869625953E-152,0.8466191887110665,66
0,9.824600491562477E-153,0.7307417839139669,66
0,1.1031542006716924E-152,0.8205126195445078,66
0,1.1769537104139703E-152,0.8754037934373932,66
0,1.176005357154485E-152,0.8746984198670257,66
0,1.1339017808045843E-152,0.843382294068824,66
0,1.161623146913008E-152,0.864001107566634,66
0,1.04074910342614E-152,0.7740964704851102,66
0,1.1186639440906126E-152,0.83204857724958,66
0,1.2072280542514772E-152,0.8979214805857347,66
0,1.0861631756063246E-152,0.8078749026445108,66
0,1.0885040125344685E-152,0.809615988558582,66
0,1.1197323956785295E-152,0.8328432784896463,66
0,1.1202501475203852E-152,0.8332283759853332,66
0,1.0325717522627286E-152,0.7680142565752681,66
0,1.0613952577999347E-152,0.7894528279176865,66
0,1.1677068385175497E-152,0.8685260830704247,66
0,1.1702631438614793E-152,0.8704274317602327,66
0,1.163281393443625E-152,0.865234491080796,66
0,1.1161278758893634E-152,0.8301622806993032,66
0,1.1543032588538587E-152,0.8585566642399183,66
0,1.1145234883330468E-152,0.8289689568323437,66
0,1.1278122828788104E-152,0.8388529998942242,66
0,1.0709602357690182E-152,0.7965671416958687,66
0,1.1618580469328891E-152,0.8641758233321418,66
0,1.1811249875303034E-152,0.8785063384048009,66
0,1.149614224163274E-152,0.8550690175131379,66
0,1.1510823945803248E-152,0.8561610247357896,66
0,1.0312733236598286E-152,0.767048501240603,66
0,1.1707776795877105E-152,0.8708101371484025,66
0,1.1701770887764269E-152,0.8703634250391248,66
0,1.0743973083977414E-152,0.7991235943336245,66
0,1.103595014027602E-152,0.8208404911341436,66
0,1.153795009221228E-152,0.8581786343713846,66
0,8.670858644669458E-153,0.6449278746258634,66
0,1.1774344159177386E-152,0.8757613363193277,66
0,1.1758037179180302E-152,0.874548443065953,66
0,1.1741092712515024E-152,0.8732881343328813,66
0,1.0527615868626075E-152,0.783031208933905,66
0,1.1168718128045929E-152,0.830715611889738,66
0,1.1499773207027438E-152,0.8553390842840086,66
0,1.0571969796677414E-152,0.7863301999244968,66
0,1.0983738355542356E-152,0.8169570423618117,66
0,1.0803159925577524E-152,0.8035258393157223,66
0,1.1361396191552493E-152,0.8450467708990834,66
0,1.088927114402114E-152,0.809930686559591,66
0,1.0908193264882168E-152,0.8113380907960581,66
0,1.0968518125773502E-152,0.8158249802629584,66
0,1.1850331813808715E-152,0.8814132052526675,66
0,9.980994709626733E-153,0.7423741948196574,66
0,1.1815787387265732E-152,0.8788438330020621,66
0,1.1125630235448793E-152,0.8275107870697805,66
0,1.1621791300963707E-152,0.8644146410671416,66
0,1.1469408063147753E-152,0.8530805619729486,66
0,1.1377826795890639E-152,0.8462688591799404,66
0,1.074175534326914E-152,0.7989586414886904,66
0,1.2065972245372851E-152,0.8974522771498387,66
0,1.1226584953070871E-152,0.8350196756513615,66
0,1.27124218467747E-152,0.9455344088705692,66
0,1.1648491103350274E-152,0.8664005397551204,66
0,1.065553900094699E-152,0.7925459752591444,66
0,1.063563196035178E-152,0.7910653138959179,66
0,1.175979025159226E-152,0.8746788344505946,66
0,1.0899121944040427E-152,0.8106633770323746,66
0,1.171431224200524E-152,0.871296235648433,66
0,1.1221744773995143E-152,0.8346596690439377,66
0,1.1557145365387436E-152,0.859606355343324,66
0,1.148719296616418E-152,0.8544033813352342,66
0,1.122059056948945E-152,0.8345738207226534,66
0,1.1461511111326507E-152,0.8524931963425297,66
0,1.0692102673673636E-152,0.795265536574402,66
0,1.1502971313340564E-152,0.8555769555251249,66
0,1.110701707712262E-152,0.8261263630892612,66
0,1.1354677915454573E-152,0.8445470737292252,66
0,1.1319483777971748E-152,0.8419293767725297,66
0,1.1685933512468917E-152,0.8691854604098475,66
0,1.1661543283430799E-152,0.8673713449664062,66
0,1.168706435613227E-152,0.8692695711802136,66
0,1.1169745855447402E-152,0.8307920529985011,66
0,1.1739005387393867E-152,0.8731328816400159,66
0,1.1202863078681528E-152,0.8332552716103078,66
0,1.0825294887688356E-152,0.8051722107598974,66
0,1.0732996221438402E-152,0.7983071487060973,66
0,1.1635143844025737E-152,0.8654077869101013,66
0,1.1639636948513464E-152,0.8657419785336176,66
0,1.1376867208325555E-152,0.8461974862289758,66
0,1.161435620553696E-152,0.8638616277511928,66
0,1.0931660676746358E-152,0.8130835682253144,66
0,1.1458556230453858E-152,0.8522734159125787,66
0,1.1867502369032436E-152,0.8826903301765513,66
0,1.1817219132947236E-152,0.8789503244969898,66
0,1.130709391129956E-152,0.841007833623547,66
0,1.088600996051251E-152,0.809688123713721,66
0,1.0775012609393275E-152,0.8014322763195951,66
0,1.1228940517428107E-152,0.8351948796509552,66
0,1.1415242798373974E-152,0.8490518157413887,66
0,1.2012750464372987E-152,0.893493706088927,66
0,1.1165838275657403E-152,0.8305014119867895,66
0,1.1656451929370514E-152,0.8669926562704388,66
0,1.1405604037952887E-152,0.8483348965149149,66
0,1.1212798274025276E-152,0.8339942393042368,66
0,1.105854599187487E-152,0.8225211429754657,66
0,1.1217818899136213E-152,0.8343676672673463,66
0,1.180455094341575E-152,0.8780080800337011,66
0,1.1220995286043993E-152,0.8346039230456231,66
0,1.1997026099404232E-152,0.892324147029701,66
0,1.147956009459701E-152,0.8538356576715423,66
0,1.1443875919706804E-152,0.8511815123310613,66
0,1.1582765930895876E-152,0.8615119817105844,66
0,1.1366190547839902E-152,0.8454033692634839,66
0,1.149045048619591E-152,0.8546456716961672,66
0,1.1156486966361178E-152,0.8298058730238643,66
0,9.707451519846257E-153,0.7220283864939784,66
0,1.1487708919895053E-152,0.8544417573435045,66
0,1.0830551167176375E-152,0.8055631664077251,66
0,1.1426981430682446E-152,0.8499249208738743,66
0,1.1065064541473018E-152,0.8230059847322346,66
0,8.448223670807161E-58,0.863754389922216,22
0,8.013161811717822E-58,0.8192732533757645,22
0,7.753414897366812E-58,0.7927164828306494,22
0,8.36563561836858E-58,0.855310509216802,22
0,8.134529768735814E-58,0.8316820282561489,22
0,7.77891111549354E-58,0.7953232403209222,22
0,8.444347825267609E-58,0.8633581198032065,22
0,8.165385770784894E-58,0.8348367751312153,22
0,8.562243674771442E-58,0.8754119031227023,22
0,8.026301024211403E-58,0.8206166189060438,22
0,8.178619165434268E-58,0.8361897699343085,22
0,7.87462374200736E-58,0.8051089899108591,22
0,7.781302158531155E-58,0.795567702825788,22
