0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.844010528533231E-14,4.8433897152624176E-14
4.960034349620455E-19,6.025159093124787E-19
0.0,0.0
2.1492645110818651E-10,1.532347088819915E-9
3.515969267995972E-10,2.312108830994724E-10
3.577512200845856E-10,2.3526482382341903E-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.415268269227739E-26,0.0
3.351872830865181E-12,1.3645752361548738E-12
2.3941284502881468E-14,3.322338544381489E-14
2.393336666706302E-14,3.317081101803301E-14
2.1566353815081096E-14,2.987975597739421E-14
2.0937004166033943E-14,2.905518352537224E-14
4.782412756838571E-19,2.759498047058965E-19
3.9123668043186584E-19,2.2575389214925057E-19
2.5188961032014543E-19,1.0162449989431336E-18
2.3948103716574754E-19,9.662390611304697E-19
2.550369968191452E-19,1.0246882818636857E-18
2.460724315917808E-19,9.928045854680007E-19
0.0,0.0
0.0,0.0
0.0,0.0
1.7064120891011244E-17,2.1530159666079842E-17
1.7135366377931033E-17,2.1619422023388594E-17
1.807989694219169E-17,2.2791193189780103E-17
1.693366846651647E-17,2.1343167375637014E-17
1.7529586295430224E-17,2.2118091195044613E-17
1.7466224068752058E-17,2.201889164458336E-17
1.6295351553932163E-17,2.0548213115449856E-17
0.0,2.86383292009975E-18
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.89404635428487E-16,8.817893864606894E-16
1.3104606411915343E-14,1.1619671642305162E-13
5.6277472483993E-21,1.1106011456785587E-21
1.8112966614553076E-19,9.189615511991854E-20
1.534750252319981E-19,7.78587680807368E-20
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.630912461978098E-21,5.3140460238526416E-20
3.3661254897276036E-21,4.8487817604820066E-20
3.413289266698898E-21,4.8901701219966826E-20
3.6667953640476246E-21,5.369813802044625E-20
3.540469321548996E-21,5.0635325533103586E-20
3.944003304662364E-21,5.775610155644652E-20
3.483351828693651E-21,5.0973807547907525E-20
3.584719956023335E-21,5.2483187898073164E-20
0.0,4.50235465381642E-19
0.0,4.389860972526971E-19
0.0,4.161693006681719E-19
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.82956305697434E-18
0.0,9.476469416592851E-18
0.0,8.917407496855203E-18
3.7266252666561947E-16,6.2609450593100585E-15
4.0807570624453704E-16,6.875590891811161E-15
1.9456328848018488E-20,2.5653593899516766E-19
1.4338450115681423E-21,1.773722567446318E-20
1.4712865672586627E-21,1.8197387150597452E-20
1.5205891865406253E-21,1.8809249847782405E-20
1.528187806987596E-21,1.8901681845408065E-20
1.441857658485401E-21,1.782849151755327E-20
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.3333215205310367E-20,4.720091721703488E-19
2.4459606827680985E-20,4.94849497039422E-19
2.172139713848304E-20,4.393431276716806E-19
2.3932414272519272E-20,4.838372643340492E-19
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.1802627414890783E-19,1.314661804482942E-17
2.303950824420819E-19,1.3903923770255958E-17
2.265952325494607E-19,1.3582720105547238E-17
2.1264532813903615E-19,1.2730268811059705E-17
2.7740493884271455E-19,1.65066738648152E-17
2.2039314011464344E-19,1.2817189391925991E-17
2.1184050881655645E-19,1.2751446073355082E-17
2.1191761017732752E-19,1.2787080944152192E-17
2.052828918397098E-19,1.2388789962615376E-17
2.0638024756702143E-19,1.2462218206248306E-17
2.0968921043404786E-19,1.2645649606226941E-17
2.173204881158753E-19,1.3071192730155571E-17
2.1160448775311952E-19,1.2733018921510277E-17
2.0853166988262377E-19,1.2587972382620403E-17
2.0398049269905332E-19,1.2317648636954151E-17
2.0463598784078988E-19,1.2337845872057626E-17
2.069625859485735E-19,1.2467801327806164E-17
2.053052026293477E-19,1.2382288509923138E-17
2.1619732085674183E-19,1.3039928391611951E-17
2.037681756124032E-19,1.2088085961710696E-17
2.1188294770550642E-19,1.279520163054575E-17
2.068136899577985E-19,1.2208603147883256E-17
3.585658973175699E-18,1.188283589221194E-17
2.1771566920909713E-19,1.3090619648130447E-17
2.0525599819402394E-19,1.2390919381835773E-17
2.0238656638959968E-19,1.2219715344561586E-17
2.130316624640996E-19,1.284509729673271E-17
2.1035681993904476E-19,1.2689406975202841E-17
2.1114524873176048E-19,1.2726790901917397E-17
2.1592925873473945E-19,1.2990744177866477E-17
2.0538812208653082E-19,1.2330625236292933E-17
2.0769140937973994E-19,1.2256619614753532E-17
2.0691765132007384E-19,1.2077870716810182E-17
2.299953310191646E-19,1.3874448030607753E-17
2.127694279130843E-19,1.2665559984434296E-17
2.059375093552582E-19,1.2329723948975973E-17
2.0606792056959394E-19,1.242691933773888E-17
1.9848829679712423E-19,1.198335560140726E-17
2.016005725461096E-19,1.2171588421060396E-17
2.0489127601533482E-19,1.1974573449055499E-17
2.0690181151357242E-19,1.2371983861311743E-17
2.090855952817537E-19,1.2442796924273114E-17
2.111221144598745E-19,1.2565043925256211E-17
2.036786921011662E-19,1.2294346333153021E-17
2.1336118290399524E-19,1.2851136793857447E-17
2.2919849519445264E-19,1.3798190643507948E-17
2.092573941059756E-19,1.2635606178789487E-17
2.1897372116726474E-19,1.3197560696826503E-17
2.022008675384478E-19,1.2208167147744584E-17
2.168219223937065E-19,1.2847335092157225E-17
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.9484428119522E-17,3.0020703254227784E-15
5.788808598456348E-17,2.9846042704796993E-15
5.914168927817918E-17,3.047559000727842E-15
6.351949991357091E-17,3.275490626736049E-15
4.129616240839719E-22,5.798821463485718E-21
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.939603713893247E-20,3.579644739371731E-19
5.890733277596181E-20,3.550973584806278E-19
2.639324778325872E-19,2.1130066610486552E-17
2.4145087429261944E-19,1.9339803597525616E-17
2.5391997566574165E-19,2.0339117244512247E-17
2.57331628146286E-19,2.0615229301358163E-17
2.302509308232979E-19,1.8441184152558484E-17
2.468896772136141E-19,1.9742235683243443E-17
2.740607787163016E-19,2.1942132840794786E-17
2.7301088242150455E-19,2.1873726154372755E-17
2.492786365002469E-19,1.9685927666122257E-17
2.431027036213653E-19,1.9432446600274388E-17
3.0270893212888915E-19,2.3896725651543945E-17
1.2474697101334865E-19,1.239040805903598E-17
1.2422268633440262E-19,1.221980051816754E-17
1.2941686755962493E-19,1.2841150335850896E-17
1.2586862346862283E-19,1.2500438877637534E-17
1.3232731680955848E-19,1.3111120916694577E-17
1.358220609743297E-19,1.3473723049110265E-17
1.3124546626459268E-19,1.2910991058182655E-17
1.262882110434922E-19,1.2542800108131906E-17
1.3247944859715535E-19,1.3109532540191415E-17
1.2272508161436286E-19,1.2161064163259547E-17
1.32349696383269E-19,1.2940732485211193E-17
1.2805181422373375E-19,1.2543956351311889E-17
1.2289949588881282E-19,1.2196156231354846E-17
1.4991717949694668E-19,1.488304390985732E-17
1.2801797168450814E-19,1.2714947962476649E-17
1.2941480423312976E-19,1.2845545432286473E-17
1.2363662861542796E-19,1.2280462090160289E-17
1.329638121800625E-19,1.3209084972730114E-17
1.224086032102371E-19,1.2159824652966568E-17
1.2815068929733107E-19,1.2708858974857644E-17
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.07308886251782E-16,5.681998677503997E-16
1.0478036822126431E-16,5.547350384325959E-16
1.083720353235782E-16,3.0671521924176715E-15
1.0860278358292278E-16,3.073598235040804E-15
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0490108623197672E-18,1.3258857897035797E-13
1.2079615487643243E-18,1.4962783489992703E-13
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6621653199810997E-21,5.684294137150382E-20
3.260917988712355E-20,4.0743104908143353E-19
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.346514445173522E-19,1.1842110331692395E-17
7.852411085430322E-19,1.107789766079247E-17
8.211442468542339E-19,1.165303453407399E-17
8.068130431457579E-19,1.1413736353481816E-17
8.766708110801041E-19,1.2430410196444384E-17
4.284910403046566E-22,8.505286280615804E-20
1.3898672906784068E-18,2.5620823703089367E-17
1.410968795258081E-18,2.5994773591964085E-17
1.4642784921150697E-18,2.6941251778824186E-17
1.5130159575871028E-18,2.7896321394951913E-17
1.4149717091401868E-18,2.608216272962806E-17
1.4075889184987752E-18,2.595107560038659E-17
1.4075240924550842E-18,2.5942738197702092E-17
1.5305100122059086E-18,2.809072503206202E-17
1.4257706943709197E-18,2.628194382443965E-17
1.440201249907116E-18,2.653771819863297E-17
1.4112167572663838E-18,2.564057717428893E-17
1.4109901842928715E-18,2.6010919259222962E-17
1.3871726328630873E-18,2.553525164227792E-17
1.4207111842060087E-18,2.616272640463525E-17
1.4119189122631023E-18,2.6018009559347154E-17
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.2945447141273724E-19,4.789917346709684E-18
3.2013450123985885E-19,4.655439848008028E-18
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.593884215827564E-19,2.998708379157645E-17
5.798109670039678E-19,3.100222670567091E-17
5.82836651571318E-19,3.1219105262877573E-17
5.49037637754752E-19,2.93884183745823E-17
5.539016256292558E-19,2.97093165337588E-17
5.857994111696275E-19,3.141933523452164E-17
5.472159819860489E-19,2.9362846402280375E-17
5.609569721075036E-19,3.0096025934733797E-17
5.507063890434262E-19,2.942730946324506E-17
5.570183348580922E-19,2.9885535990105695E-17
5.63623793774495E-19,3.023743915937565E-17
5.718435955624209E-19,3.0653077866688196E-17
5.84393627497527E-19,3.13240828349553E-17
6.227891800932331E-19,3.332140968338017E-17
5.598030153462283E-19,3.0035768470984047E-17
5.612745520179463E-19,3.0078244984113255E-17
5.940230594931075E-19,3.1858655570753595E-17
5.853215609419314E-19,3.133664514876801E-17
5.649375207640886E-19,3.03196005802334E-17
5.741191666065908E-19,3.0311197109455605E-17
