timestamp,threshold,averOut,label
68400,0.0,0.9889692473088061,2
68400,0.0,0.9766044232200791,2
68400,0.0,0.9861080430837177,2
68400,0.0,0.9818586423122133,2
68400,0.0,0.9855134274853065,2
68400,0.0,0.9880786452549585,2
68400,0.0,0.9851913560871584,2
68400,0.0,0.9853299632217493,2
68400,0.0,0.9827734111065684,2
68400,0.0,0.9792119981688194,2
68400,0.0,0.9833728350818541,2
68400,0.0,0.9828468136077382,2
68400,0.0,0.98254730130376,2
68400,0.0,0.9849751448598325,2
68400,0.0,0.9901233166482416,2
68400,0.0,0.987743784436003,2
68400,0.0,0.9844131734958295,2
68400,0.0,0.9833998761165209,2
68400,0.0,0.9834977792300322,2
68400,0.0,0.9870538331067611,2
68400,0.0,0.9790090777097447,2
68400,0.0,0.9827773997472985,2
68400,0.0,0.9760022381990698,2
68400,0.0,0.9819752574784926,2
68400,0.0,0.9842877595073611,2
68400,0.0,0.9839931943116583,2
68400,0.0,0.9864551540244376,2
68400,0.0,0.974451573652133,2
68400,0.0,0.9814852818280122,2
68400,0.0,0.9875521403565584,2
68400,0.0,0.9778027464849817,2
68400,0.0,0.9737980558295788,2
68400,0.0,0.9834178583950447,2
68400,0.0,0.9789787270573045,2
68400,0.0,0.9849401580185934,2
68400,0.0,0.9518032223815011,NP5
68400,6.989931825966553E-7,0.9904330251582968,NP4
68400,6.486346208004046E-7,0.9743648925501553,NP7
68400,0.0,0.9830682946421769,NP9
68400,0.0,0.9610812228745834,NP8
68400,0.0,0.964710628638367,NP30
68400,0.0,0.9712693147128112,NP30
70200,6.257212754965873E-12,0.9716638025119936,NP13
70200,2.3162056834961887E-5,0.9745452784852843,NP35
70200,1.847119256998956E-7,0.963271594925646,NP14
70200,8.555665289709833E-5,0.9795381190188787,NP36
70200,2.8154076447559417E-6,0.03223360212481077,NP36
70200,4.975391469045975E-7,0.8996634391240899,NP37
70200,0.0,0.9407250391976175,NP16
70200,4.864581559761192E-5,0.9746553998598529,NP38
70200,0.0,0.9808939945242148,NP31
70200,2.497164316707371E-7,0.9726329655926513,NP32
70200,5.531491024885206E-6,0.9793127209581105,NP11
70200,3.2773648442283793E-6,0.9817801711681897,NP33
70200,0.0,0.9690727379974973,NP12
70200,4.174682361617473E-7,0.9680890292451076,NP34
70200,0.0,0.9114066851502717,NP17
70200,0.0,0.9607928115876438,NP18
70200,1.0330140037093075E-15,0.9285129856498822,NP19
70200,5.57332969218251E-6,0.9693215310776541,NP24
70200,8.398288680147271E-8,0.9813273844524566,NP25
70200,1.695043533786869E-14,0.9404814217728964,NP26
70200,0.0,0.989063268057022,NP27
70200,0.0,0.9257034795796933,NP20
70200,0.0,0.9370465008598904,NP21
70200,0.0,0.9591830331201484,NP22
70200,6.902295451569919E-7,0.9549072849479749,NP23
70200,9.403574578825517E-15,0.9158006557937937,NP29
70200,1.425029577583109E-6,0.970968535725938,NP1
70200,0.0,0.9627081888587575,0
70200,0.0,0.9835258955234575,0
70200,0.0,0.9854837695534027,0
70200,0.0,0.9787704950509584,0
70200,0.0,0.980101176333825,0
70200,0.0,0.9816154562651636,0
70200,0.0,0.9796988126443099,0
70200,0.0,0.9828153688236143,0
70200,0.0,0.9809662221655694,0
70200,0.0,0.9761002866672629,0
70200,0.0,0.9837896188995454,0
70200,0.0,0.9785533547000013,0
70200,0.0,0.9870841226947356,0
70200,0.0,0.9805372539426721,0
70200,0.0,0.9804792257698751,0
70200,0.0,0.9781134063464536,0
70200,0.0,0.9664080984218442,0
70200,0.0,0.9838040567754313,0
70200,0.0,0.971782271511807,0
70200,0.0,0.9739727828665345,0
70200,0.0,0.979045949925036,0
70200,0.0,0.9796463945965385,0
70200,0.0,0.9867032311305035,0
70200,0.0,0.9813163747614576,0
70200,0.0,0.9771711220929062,0
70200,0.0,0.9812989334921467,0
70200,0.0,0.9790372360949929,0
70200,0.0,0.9822105057249915,0
70200,0.0,0.9751259836256427,0
70200,0.0,0.9823739872675266,0
70200,0.0,0.972093815185254,0
70200,0.0,0.9804267252887624,0
70200,0.0,0.9713641154815721,0
70200,0.0,0.976234670033443,0
70200,2.756531334187228E-9,0.9701696533897142,NP3
70200,0.0,0.9835895663674626,1
70200,0.0,0.9806522326158266,1
70200,0.0,0.9882621863532555,1
70200,0.0,0.9793532030538786,1
70200,0.0,0.9805794568439204,1
70200,0.0,0.9863453482879273,1
70200,0.0,0.9864650324411984,1
70200,0.0,0.9825744083217595,1
70200,0.0,0.9790445688219883,1
70200,0.0,0.9792555843322216,1
70200,0.0,0.9845250719343223,1
70200,0.0,0.988514080327477,1
70200,0.0,0.9861976771830582,1
70200,0.0,0.9850312948831947,1
70200,0.0,0.9823244826384049,1
70200,0.0,0.9806475132559138,1
70200,0.0,0.9783995389562159,1
70200,0.0,0.9711911452038372,1
70200,0.0,0.9802888003904089,1
70200,0.0,0.9725814592021598,1
70200,0.0,0.9824845013202534,1
70200,0.0,0.9841532784107019,1
70200,0.0,0.9866605667111175,1
70200,0.0,0.9821923813143852,1
70200,0.0,0.9847427515048685,1
70200,0.0,0.9711052040647343,1
70200,0.0,0.9831707933558573,1
70200,0.0,0.981840533183769,1
70200,0.0,0.9833519389117779,NP2
70200,0.0,0.9861371428659864,2
70200,0.0,0.9799736652204324,2
70200,0.0,0.9817968000688239,2
70200,0.0,0.9846461599632045,2
70200,0.0,0.9732594103893254,2
70200,0.0,0.9889384183507569,2
70200,0.0,0.977488969276563,2
70200,0.0,0.9860814309261473,2
70200,0.0,0.9815509255267664,2
70200,0.0,0.9859221774151727,2
70200,0.0,0.9880009811027456,2
70200,0.0,0.9852302377394279,2
70200,0.0,0.9850049485824786,2
70200,0.0,0.9829722024775723,2
70200,0.0,0.979648037769837,2
70200,0.0,0.9830927499523757,2
70200,0.0,0.9827935890362266,2
70200,0.0,0.98235090960174,2
70200,0.0,0.985007555988027,2
70200,0.0,0.9901259682351248,2
70200,0.0,0.987993894194192,2
70200,0.0,0.9844769075480272,2
70200,0.0,0.9831031986922226,2
70200,0.0,0.9834366045618963,2
70200,0.0,0.9793627044279173,2
70200,0.0,0.9825892643639078,2
70200,0.0,0.9762049906266412,2
70200,0.0,0.9818625574872282,2
70200,0.0,0.9843254171121391,2
70200,0.0,0.9837393580813257,2
70200,0.0,0.9864581662873092,2
70200,0.0,0.9742366006910304,2
70200,0.0,0.9813589184524338,2
70200,0.0,0.9875934544890592,2
70200,0.0,0.9777554907974462,2
70200,0.0,0.9736900456021795,2
70200,0.0,0.9837721849628469,2
70200,0.0,0.9789316667590462,2
70200,0.0,0.9848036803360456,2
70200,0.0,0.9431931502724189,NP5
70200,1.0542496064801778E-6,0.9903674867357175,NP4
70200,2.121147227702943E-7,0.9790033625160648,NP7
70200,0.0,0.9845313698408613,NP9
70200,0.0,0.9583726289476141,NP8
70200,1.528458049571439E-10,0.9689459223004506,NP30
70200,1.532277933987928E-10,0.9713674878972649,NP30
72000,0.0,0.9739547598319976,NP13
72000,4.262056038135389E-6,0.9658188360604767,NP35
72000,0.0,0.9585707604085018,NP14
72000,2.9032649186892405E-4,0.9737997193425049,NP36
72000,6.109098745450331E-5,0.2049085705358586,NP36
72000,4.922446841826807E-12,0.9323516660378149,NP37
72000,1.1344730878063499E-4,0.9368856916800772,NP16
72000,1.2816101090362195E-4,0.9652574697217193,NP38
72000,2.7871346253946933E-4,0.9842943292693885,NP31
72000,1.802651376245349E-6,0.981195311987133,NP32
72000,4.6084688024796685E-4,0.9799910527685352,NP11
72000,1.772959868573954E-4,0.9841620826097511,NP33
72000,0.0,0.9599916276886239,NP12
72000,1.985317225610672E-4,0.9668690517935972,NP34
72000,0.0,0.9059253704208686,NP17
72000,3.529061103980987E-5,0.9792438751326445,NP39
72000,0.0,0.9637866543197073,NP18
72000,1.0572521312535236E-14,0.9301453139193608,NP19
72000,5.867217677919666E-6,0.9537090462041864,NP40
72000,0.0,0.9631574112763058,NP24
72000,0.0,0.9839327607521904,NP25
72000,2.3374179627062662E-15,0.9390398461821653,NP26
72000,0.0,0.9872233817676073,NP27
72000,0.0,0.9236139946742726,NP20
72000,0.0,0.943550606760511,NP21
72000,0.0,0.9622222405835681,NP22
72000,1.688332262551194E-5,0.959386152466363,NP23
72000,0.0,0.9126610286287077,NP29
72000,5.8494936459027544E-5,0.9688297605511537,NP1
72000,0.0,0.9656821731994423,0
72000,0.0,0.983368934079499,0
72000,0.0,0.9855472298782249,0
72000,0.0,0.9791514887230739,0
72000,0.0,0.9790633520695077,0
72000,0.0,0.9817293601579333,0
72000,0.0,0.979901835642823,0
72000,0.0,0.9827847779231678,0
72000,0.0,0.9803211044458607,0
72000,0.0,0.9754180947465684,0
72000,0.0,0.9839191324828725,0
72000,0.0,0.9785034747025765,0
72000,0.0,0.9869721506334959,0
72000,0.0,0.9805400648904546,0
72000,0.0,0.9804074518082104,0
72000,0.0,0.9781219138127181,0
72000,0.0,0.9664972888315642,0
72000,0.0,0.9838293729019996,0
72000,0.0,0.9701763544298918,0
72000,0.0,0.9735575625478327,0
72000,0.0,0.9794877305717382,0
72000,0.0,0.979818387982198,0
72000,0.0,0.9867143034860067,0
72000,0.0,0.981072914562265,0
72000,0.0,0.9770362461029598,0
72000,0.0,0.9810581687146593,0
72000,0.0,0.979190356420348,0
72000,0.0,0.9821860853290255,0
72000,0.0,0.9753990977825047,0
72000,0.0,0.9827099166191997,0
72000,0.0,0.9722794547658999,0
72000,0.0,0.9797188969639324,0
72000,0.0,0.9713478912866064,0
72000,0.0,0.9763789470291526,0
72000,1.8308639044254056E-7,0.9731920086200055,NP3
72000,0.0,0.9835600066048272,1
72000,0.0,0.9806885772472085,1
72000,0.0,0.9882337089905361,1
72000,0.0,0.9794503131410857,1
72000,0.0,0.9806251179294173,1
72000,0.0,0.9865335846697304,1
72000,0.0,0.9827199630187313,1
72000,0.0,0.9784340551028006,1
72000,0.0,0.9790892840901857,1
72000,0.0,0.9846633373540405,1
72000,0.0,0.9862661396671807,1
72000,0.0,0.9824622742847915,1
72000,0.0,0.9804038393892901,1
72000,0.0,0.9781540376153279,1
72000,0.0,0.9712746453630917,1
72000,0.0,0.9800691844633225,1
72000,0.0,0.9726636597190418,1
72000,0.0,0.9827807620114348,1
72000,0.0,0.9842056969593297,1
72000,0.0,0.982198583307881,1
72000,0.0,0.9847189816487233,1
72000,0.0,0.9703865811756385,1
72000,0.0,0.9832516517493368,1
72000,0.0,0.98178225347192,1
72000,0.0,0.9822968133422846,NP2
72000,0.0,0.986106538081458,2
72000,0.0,0.9799527339738321,2
72000,0.0,0.981789556239068,2
72000,0.0,0.9847012049915994,2
72000,0.0,0.973484117750741,2
72000,0.0,0.9890074858869411,2
72000,0.0,0.9766373574305449,2
72000,0.0,0.986242568845409,2
72000,0.0,0.9814912338792876,2
72000,0.0,0.985966678702826,2
72000,0.0,0.9854605782845886,2
72000,0.0,0.9850164149685323,2
72000,0.0,0.983134428999366,2
72000,0.0,0.9796271240472768,2
72000,0.0,0.9829727952358687,2
72000,0.0,0.982413085031056,2
72000,0.0,0.980690441632144,2
72000,0.0,0.9849430562940809,2
72000,0.0,0.9879673696067571,2
72000,0.0,0.9831147330690745,2
72000,0.0,0.9833972453051374,2
72000,0.0,0.9790296127342613,2
72000,0.0,0.9826889299239236,2
72000,0.0,0.976145689409498,2
72000,0.0,0.9819929060156231,2
72000,0.0,0.9845849484040794,2
72000,0.0,0.9838355226824624,2
72000,0.0,0.9745657812601576,2
72000,0.0,0.981354512070093,2
72000,0.0,0.9874088089500136,2
72000,0.0,0.9774865266432181,2
72000,0.0,0.973853828075613,2
72000,0.0,0.9839395041133707,2
72000,0.0,0.9791279397069881,2
72000,0.0,0.9848905196218857,2
72000,0.0,0.9609231598119017,NP5
72000,8.290485068932309E-7,0.9882500680231253,NP4
72000,0.0,0.980843549754618,NP7
72000,0.0,0.9839952896686437,NP9
72000,0.0,0.9607331437242905,NP8
72000,0.0,0.9614099764808332,NP30
72000,0.0,0.9711387902386907,NP30
73800,0.0,0.9748822568138277,NP13
73800,5.629218081575629E-7,0.9706014155280542,NP35
73800,1.057674885630159E-8,0.9597518780918035,NP14
73800,1.6936546802548863E-5,0.9725255514825888,NP36
73800,7.55560208763012E-6,0.4338556243324432,NP36
73800,7.25648961122011E-13,0.8981243251188603,NP37
73800,8.204327732784843E-6,0.935124717022965,NP16
73800,9.891372804756664E-6,0.9663541517820438,NP38
73800,2.0563311379605656E-5,0.982241354315281,NP31
73800,1.9563608312952336E-8,0.9760434720405339,NP32
73800,1.633477392020669E-5,0.9804422409735059,NP11
73800,4.734637683616001E-6,0.9789594064839603,NP33
73800,0.0,0.9629751746136639,NP12
73800,1.613449426471414E-5,0.9687720781741141,NP34
73800,0.0,0.9079764357351786,NP17
73800,4.409755565245748E-8,0.9767269025840809,NP39
73800,0.0,0.9558618524207809,NP18
73800,1.456362638529025E-16,0.9309740191376961,NP19
73800,7.33964805096873E-7,0.9460273251188017,NP40
73800,6.042861685509923E-8,0.9635134035674231,NP24
73800,0.0,0.979216555777296,NP25
73800,9.120712251224663E-16,0.9409079239561562,NP26
73800,0.0,0.9854412225588739,NP27
73800,0.0,0.9445205061343879,NP20
73800,0.0,0.9294162244029885,NP21
73800,0.0,0.9671767259081874,NP22
73800,8.359879417249372E-7,0.9557231492401568,NP23
73800,0.0,0.9176160851435066,NP29
73800,1.6088534056724777E-6,0.9760196887642856,NP1
73800,0.0,0.9673043675670391,0
73800,0.0,0.9833413435796903,0
73800,0.0,0.9856735274044228,0
73800,0.0,0.9789531462549983,0
73800,0.0,0.9790132536584084,0
73800,0.0,0.9818436649261979,0
73800,0.0,0.9801193515881227,0
73800,0.0,0.9830944013623023,0
73800,0.0,0.9801510198020862,0
73800,0.0,0.974943384252066,0
73800,0.0,0.9839615898109741,0
73800,0.0,0.9779102439716586,0
73800,0.0,0.9868809856956385,0
73800,0.0,0.9805165010229975,0
73800,0.0,0.9800724899997658,0
73800,0.0,0.977689380677093,0
73800,0.0,0.9671184746331092,0
73800,0.0,0.9839034035245054,0
73800,0.0,0.9697479294375997,0
73800,0.0,0.9737264016430007,0
73800,0.0,0.9790436965359003,0
73800,0.0,0.980079998931289,0
73800,0.0,0.9867927731108521,0
73800,0.0,0.9812390702840176,0
73800,0.0,0.9772369069439191,0
73800,0.0,0.9812480103546901,0
73800,0.0,0.979192467998588,0
73800,0.0,0.9821193242391034,0
73800,0.0,0.975432271588022,0
73800,0.0,0.9836049255920318,0
73800,0.0,0.9728487386863086,0
73800,0.0,0.9792570052375433,0
73800,0.0,0.9704998094477196,0
73800,0.0,0.9767029433318128,0
73800,4.2094387618247155E-9,0.9660822729348318,NP3
73800,0.0,0.983557213271173,1
73800,0.0,0.9808350829889292,1
73800,0.0,0.9881441782493735,1
73800,0.0,0.9792403680869087,1
73800,0.0,0.9807876254000735,1
73800,0.0,0.98630501028888,1
73800,0.0,0.9829239710855209,1
73800,0.0,0.9783785071238518,1
73800,0.0,0.979420733832411,1
73800,0.0,0.9846742225356809,1
73800,0.0,0.9860464623755496,1
73800,0.0,0.9824118977806973,1
73800,0.0,0.9804701550680128,1
73800,0.0,0.9785020383986058,1
73800,0.0,0.9711507703804259,1
73800,0.0,0.98019835217262,1
73800,0.0,0.9729669756625129,1
73800,0.0,0.9828207423589999,1
73800,0.0,0.9842326277539003,1
73800,0.0,0.9823428602410946,1
73800,0.0,0.9846821131119121,1
73800,0.0,0.9709021985155828,1
73800,0.0,0.9828859999222456,1
73800,0.0,0.98178225347192,1
73800,0.0,0.9801283470376985,NP2
73800,0.0,0.9860888717159174,2
73800,0.0,0.979385140766101,2
73800,0.0,0.9822135650848067,2
73800,0.0,0.98466277649362,2
73800,0.0,0.9738954625899956,2
73800,0.0,0.988792336301877,2
73800,0.0,0.976850110410853,2
73800,0.0,0.9864975666053831,2
73800,0.0,0.981744599654852,2
73800,0.0,0.9860171868796076,2
73800,0.0,0.9854537654553198,2
73800,0.0,0.9851832176456163,2
73800,0.0,0.9826003754530815,2
73800,0.0,0.9791038986803837,2
73800,0.0,0.9830436356477803,2
73800,0.0,0.9823284862731267,2
73800,0.0,0.979901253347832,2
73800,0.0,0.9849365584672698,2
73800,0.0,0.988093063350985,2
73800,0.0,0.9830958246850586,2
73800,0.0,0.983591985488525,2
73800,0.0,0.9790120416643371,2
73800,0.0,0.9826842157262817,2
73800,0.0,0.9762074299036367,2
73800,0.0,0.9820149033242455,2
73800,0.0,0.9845730422801753,2
73800,0.0,0.9837538829540784,2
73800,0.0,0.97469117343213,2
73800,0.0,0.9811373022273667,2
73800,0.0,0.9874158767594882,2
73800,0.0,0.9775502909474858,2
73800,0.0,0.972866340315164,2
73800,0.0,0.9837230421212751,2
73800,0.0,0.9792280752859811,2
73800,0.0,0.9849818669474136,2
73800,0.0,0.9574747923306718,NP5
73800,2.2592234133113312E-8,0.9889888930905901,NP4
73800,4.857163186891655E-7,0.9817421239814207,NP7
73800,0.0,0.9882290226752659,NP9
73800,0.0,0.9630245656578618,NP8
73800,0.0,0.9393359034565417,NP30
73800,0.0,0.9721018083409639,NP30
75600,1.4378159694441472E-12,0.9660801410095121,NP13
75600,1.5733373280958495E-6,0.9717647455225933,NP35
75600,0.0,0.9590218792579932,NP14
75600,1.603576241056661E-5,0.9681902837826384,NP36
75600,8.823858891844338E-6,0.5327576092623626,NP36
75600,3.658398791830338E-13,0.91671045327006,NP37
75600,1.2149937048170454E-5,0.9353094439303904,NP16
75600,6.453177997378991E-6,0.9659407219486758,NP38
75600,4.789976379805681E-6,0.9832940152087177,NP31
75600,5.088713549447656E-9,0.9753842162372305,NP32
75600,2.83099099927676E-6,0.9707852636570277,NP11
75600,1.5545185746338571E-6,0.9836296994245117,NP33
75600,0.0,0.9622024725091579,NP12
75600,3.907692324212976E-6,0.9671177805435622,NP34
75600,0.0,0.9039989936796815,NP17
75600,0.0,0.9758457174999515,NP39
75600,0.0,0.9604735533375226,NP18
75600,0.0,0.933308266052979,NP19
75600,1.665532902923149E-8,0.952793104431712,NP40
75600,2.7788258374130714E-7,0.9666479860124161,NP24
75600,0.0,0.9820350314726838,NP25
75600,1.299531868274582E-16,0.9372800362146759,NP26
75600,0.0,0.9874104114257094,NP27
75600,0.0,0.9438310297779055,NP20
75600,0.0,0.9246198137588321,NP21
75600,0.0,0.9694831999567051,NP22
75600,3.3947402948210634E-7,0.9521705589718458,NP23
75600,0.0,0.9179426436814193,NP29
75600,0.0,0.9756636374285386,NP1
75600,0.0,0.9668631628801012,0
75600,0.0,0.9833129285493025,0
75600,0.0,0.9856326489706235,0
75600,0.0,0.9787841173446279,0
75600,0.0,0.978624217876694,0
75600,0.0,0.9821338807065757,0
75600,0.0,0.9803084161599347,0
75600,0.0,0.9826196494227363,0
75600,0.0,0.9798305289062023,0
75600,0.0,0.975496347936037,0
75600,0.0,0.9837964163795306,0
75600,0.0,0.9779342745524987,0
75600,0.0,0.9869185381968268,0
75600,0.0,0.9804244322924069,0
75600,0.0,0.9799741056753515,0
75600,0.0,0.977687039029547,0
75600,0.0,0.9661736803485502,0
75600,0.0,0.983571730802402,0
75600,0.0,0.9696090844183629,0
75600,0.0,0.9742256349123453,0
75600,0.0,0.9788773553181835,0
75600,0.0,0.9794426329938515,0
75600,0.0,0.9869212080431526,0
75600,0.0,0.9813165139384677,0
75600,0.0,0.9772865132582556,0
75600,0.0,0.981149325132997,0
75600,0.0,0.9791119312014411,0
75600,0.0,0.9820631714705633,0
75600,0.0,0.9756451402227763,0
75600,0.0,0.9832631478368792,0
75600,0.0,0.9729988832429931,0
75600,0.0,0.9792149775157829,0
75600,0.0,0.9696175093834536,0
75600,0.0,0.9764876386638377,0
75600,0.0,0.9710983613771452,NP3
75600,0.0,0.9835133357914962,1
75600,0.0,0.9805195658046223,1
75600,0.0,0.9881283564716573,1
75600,0.0,0.9793985185977014,1
75600,0.0,0.9796412148240148,1
75600,0.0,0.9862701664442353,1
75600,0.0,0.9830319794910568,1
75600,0.0,0.978140530786608,1
75600,0.0,0.9799056224459265,1
75600,0.0,0.9845634253643568,1
75600,0.0,0.9859991633987495,1
75600,0.0,0.9823513670491885,1
75600,0.0,0.9804659142241668,1
75600,0.0,0.9778793527153652,1
75600,0.0,0.9710883064795116,1
75600,0.0,0.9800728566546434,1
75600,0.0,0.9730080367839229,1
75600,0.0,0.9827248826453413,1
75600,0.0,0.984118912070022,1
75600,0.0,0.9823772066069679,1
75600,0.0,0.984617158691622,1
75600,0.0,0.9704912120255964,1
75600,0.0,0.9828618411720129,1
75600,0.0,0.9805148017423633,NP2
75600,0.0,0.9860888717159174,2
75600,0.0,0.9790449451135864,2
75600,0.0,0.9817127102538385,2
75600,0.0,0.9850370502417581,2
75600,0.0,0.9723106756899785,2
75600,0.0,0.9887632347583603,2
75600,0.0,0.9781663565822738,2
75600,0.0,0.9864975666053831,2
75600,0.0,0.9822692836015143,2
75600,0.0,0.9861339543434455,2
75600,0.0,0.9853331254092207,2
75600,0.0,0.9849978330943694,2
75600,0.0,0.9830232696394633,2
75600,0.0,0.9785113178666383,2
75600,0.0,0.9830975208703955,2
75600,0.0,0.9824807233616357,2
75600,0.0,0.979213410384398,2
75600,0.0,0.9848573413817879,2
75600,0.0,0.9880439024713731,2
75600,0.0,0.9829593785853026,2
75600,0.0,0.9835834313780152,2
75600,0.0,0.9789596128015822,2
75600,0.0,0.9825095636146102,2
75600,0.0,0.9761866095705877,2
75600,0.0,0.9818905801311215,2
75600,0.0,0.9845187901257715,2
75600,0.0,0.9836247532767152,2
75600,0.0,0.9750772355209326,2
75600,0.0,0.9804710921810135,2
75600,0.0,0.9873798480102597,2
75600,0.0,0.9775445458313845,2
75600,0.0,0.9734977246858212,2
75600,0.0,0.9836368540257467,2
75600,0.0,0.9789204489587584,2
75600,0.0,0.9853032810925056,2
75600,0.0,0.9564360088279038,NP5
75600,0.0,0.9883653574889442,NP4
75600,0.0,0.980917261848006,NP7
75600,0.0,0.9882290226752659,NP9
75600,0.0,0.9618643279228187,NP8
75600,5.807177310890473E-11,0.958881455656347,NP30
75600,5.874283229907373E-11,0.9699619889111883,NP30
77400,1.1637928465736015E-12,0.9703311759639544,NP13
77400,1.342718127258929E-6,0.9630751152629011,NP35
77400,5.737391059425692E-8,0.9674384704931445,NP14
77400,5.063758135126195E-6,0.9712232501121933,NP36
77400,3.1978983546690773E-6,0.613353393007728,NP36
77400,1.7628657956435142E-14,0.9183532122151236,NP37
77400,2.682793996314551E-6,0.9372287170244957,NP16
77400,6.304759880056645E-6,0.9636179238778876,NP38
77400,1.5736315782744923E-5,0.9799491745664504,NP31
77400,0.0,0.9756798999202708,NP32
77400,3.5578268363033305E-6,0.972676262257856,NP11
77400,1.5169263082411513E-6,0.9861532333576409,NP33
77400,0.0,0.9697550046181185,NP12
77400,7.002388556073954E-7,0.962083713372972,NP34
77400,0.0,0.9103545438228619,NP17
77400,0.0,0.9734605220910879,NP39
77400,0.0,0.9573024382646134,NP18
77400,1.0403142019447738E-16,0.9351629508760562,NP19
77400,0.0,0.9381636440315552,NP40
77400,1.4950103532145927E-6,0.9606299463243889,NP41
77400,0.0,0.9721382216714334,NP24
77400,0.0,0.982693343619184,NP25
77400,1.3968946339603309E-15,0.9436406873009292,NP26
77400,0.0,0.9841375453733852,NP27
77400,0.0,0.9332436331293498,NP20
77400,4.540934385958502E-5,0.9914789661661442,NP42
77400,0.0,0.9317091630246904,NP21
77400,0.0,0.9654171402755034,NP22
77400,4.0059997477750413E-7,0.9618251859509483,NP23
77400,0.0,0.9173061996509333,NP29
77400,0.0,0.9733137515338985,NP1
77400,0.0,0.9644394856528987,0
77400,0.0,0.9831136089076141,0
77400,0.0,0.9857762462988596,0
77400,0.0,0.9789560001571517,0
77400,0.0,0.9788958917921375,0
77400,0.0,0.9818539983494969,0
77400,0.0,0.9802673268815183,0
77400,0.0,0.982956685123388,0
77400,0.0,0.9793009483777728,0
77400,0.0,0.97482036602131,0
77400,0.0,0.983900210978495,0
77400,0.0,0.9775725361624585,0
77400,0.0,0.9868342888239412,0
77400,0.0,0.9804252375709557,0
77400,0.0,0.9799385319037354,0
77400,0.0,0.9772274876511662,0
77400,0.0,0.965012390106216,0
77400,0.0,0.9838433433681346,0
77400,0.0,0.9695988918471008,0
77400,0.0,0.9750698538035126,0
77400,0.0,0.9784544594537034,0
77400,0.0,0.9789455759120231,0
77400,0.0,0.9868839208549371,0
77400,0.0,0.9817738827832795,0
77400,0.0,0.977486221963786,0
77400,0.0,0.9811107181386569,0
77400,0.0,0.9791629996452912,0
77400,0.0,0.9821338676040299,0
77400,0.0,0.9756760626616041,0
77400,0.0,0.9833307944807751,0
77400,0.0,0.9721342616447924,0
77400,0.0,0.9792866064870983,0
77400,0.0,0.9687278674905436,0
77400,0.0,0.9766205324091449,0
77400,0.0,0.9723740805501049,NP3
77400,0.0,0.9834329926037069,1
77400,0.0,0.9806750209919136,1
77400,0.0,0.988076336698183,1
77400,0.0,0.9794291965987977,1
77400,0.0,0.9795006691137547,1
77400,0.0,0.986265883272193,1
77400,0.0,0.982829178155807,1
77400,0.0,0.9781150981186135,1
77400,0.0,0.9804226768331967,1
77400,0.0,0.9845048603140848,1
77400,0.0,0.9860514783947486,1
77400,0.0,0.9823311428331688,1
77400,0.0,0.9799389147030759,1
77400,0.0,0.9780984201300585,1
77400,0.0,0.9719522795136889,1
77400,0.0,0.980168433464554,1
77400,0.0,0.973319676233374,1
77400,0.0,0.9826801833802191,1
77400,0.0,0.9840779771983414,1
77400,0.0,0.982571724608243,1
77400,0.0,0.984601768804757,1
77400,0.0,0.9712720067417788,1
77400,0.0,0.9832603721374831,1
77400,0.0,0.9787958487930826,NP2
77400,0.0,0.9860804148965839,2
77400,0.0,0.9788781269102124,2
77400,0.0,0.9814328565222055,2
77400,0.0,0.9849721007816652,2
77400,0.0,0.9733889839343706,2
77400,0.0,0.9887478949834716,2
77400,0.0,0.97716560357389,2
77400,0.0,0.9819748548627157,2
77400,0.0,0.9861844742396051,2
77400,0.0,0.985112347218517,2
77400,0.0,0.984906048573885,2
77400,0.0,0.9830424674285309,2
77400,0.0,0.977474355335464,2
77400,0.0,0.9831861963357996,2
77400,0.0,0.9826559272730495,2
77400,0.0,0.9780866421497822,2
77400,0.0,0.984886932573616,2
77400,0.0,0.9880510523734628,2
77400,0.0,0.982987526865306,2
77400,0.0,0.9835838937303261,2
77400,0.0,0.9793042552722073,2
77400,0.0,0.9824390893256513,2
77400,0.0,0.9761584761696469,2
77400,0.0,0.9817995326883473,2
77400,0.0,0.9845699841000027,2
77400,0.0,0.983569715738395,2
77400,0.0,0.9750646068181184,2
77400,0.0,0.9794539736690347,2
77400,0.0,0.9874151143247386,2
77400,0.0,0.9779864045565945,2
77400,0.0,0.973389601403877,2
77400,0.0,0.9841272094521741,2
77400,0.0,0.9789204489587584,2
77400,0.0,0.9851619987174255,2
77400,0.0,0.9443971887474302,NP5
77400,0.0,0.9898925530413212,NP4
77400,2.877570966007016E-7,0.9819127366102907,NP7
77400,0.0,0.9615217197601712,NP8
77400,4.942346854018281E-11,0.9501135865852989,NP30
77400,5.051727660310173E-11,0.9711408825722423,NP30
79200,0.0,0.9742189183733334,NP13
79200,6.009979201093862E-7,0.9709694827033006,NP35
79200,2.5655186092375987E-7,0.9636464147990662,NP14
79200,0.0,0.9718733719867286,NP36
79200,0.0,0.6998756139046828,NP36
79200,0.0,0.9177289042857445,NP37
79200,2.335628894317622E-6,0.9368067357374322,NP16
79200,8.102846322548964E-6,0.9629638645619124,NP38
79200,1.8117964746182186E-5,0.9798866196171672,NP31
79200,0.0,0.9736187119758428,NP32
79200,4.673790172933622E-6,0.9780674064118114,NP11
79200,7.873367842667865E-7,0.9824766315737412,NP33
79200,0.0,0.9622343644138566,NP12
