timestamp,threshold,averOut,label
61200,0.0,0.9763472324789522,NP6
61200,0.0,0.9522124279899454,NP8
61200,1.580706544100858E-7,0.9613028515815675,NP72
61200,5.424181152539407E-6,0.9697352194547693,NP73
61200,0.0,0.9521188265558557,NP70
61200,2.758358244814231E-7,0.9751541059735066,NP57
61200,0.0,0.9774651556831755,NP14
61200,2.6582316433830272E-8,0.9605045126707452,NP58
61200,0.0,0.9559620678511853,NP16
61200,0.0,0.9684962411200315,NP16
61200,0.0,0.9509284594406306,NP53
61200,3.563466743212747E-6,0.9788414423447735,NP10
61200,0.0,0.9680052764647785,NP54
61200,1.2471399322503108E-6,0.9658968534188006,NP12
61200,0.0,0.9400964822915332,NP56
61200,0.0,0.9716747823560292,NP18
61200,0.0,0.9308329308957928,NP61
61200,0.0,0.925982771649555,NP63
61200,0.0,0.9626734244254427,NP46
61200,0.0,0.9539380128377678,NP47
61200,0.0,0.9502428475326875,NP48
61200,0.0,0.9517501477209991,NP42
61200,0.0,0.9618281856992146,NP43
61200,0.0,0.9399849078095489,NP50
61200,4.0912484957386413E-10,0.9644521170255581,NP51
61200,1.5003669407829214E-9,0.9597967800750735,NP52
63000,0.0,0.9618482686868214,NP79
63000,0.0,0.9609537066066227,NP31
63000,0.0,0.9518991848003155,NP75
63000,0.0,0.9439765368459213,NP76
63000,0.0,0.5359652207223626,NP76
63000,0.0,0.9309134192557096,NP77
63000,0.0,0.9671092504755586,NP34
63000,0.0,0.9829812627341624,NP41
63000,3.562261203499438E-7,0.9244195747838926,NP80
63000,9.911972570865637E-4,0.988223665315304,NP81
63000,0.0,0.9621532702898262,NP24
63000,3.293727334511328E-4,0.9851538457523382,NP68
63000,0.0,0.9562322578427598,NP26
63000,0.0,0.9746513511497238,NP20
63000,0.0,0.9494091986432563,NP66
63000,0.0,0.9778108175404097,NP67
63000,0.0,0.9795817456865334,NP29
63000,0.0,0.9790351860148497,NP1
63000,0.0,0.9742499082960849,0
63000,0.0,0.9802894943482028,0
63000,0.0,0.9702641268089627,0
63000,0.0,0.9844417096948159,0
63000,0.0,0.9815959394550428,0
63000,0.0,0.9713621506744806,0
63000,0.0,0.9810222200577376,0
63000,0.0,0.9846055678197859,0
63000,0.0,0.9772407786792402,0
63000,0.0,0.9752842350772265,1
63000,0.0,0.9668708460506553,1
63000,0.0,0.9588901206343096,1
63000,0.0,0.9608985263053941,1
63000,0.0,0.9818041967023482,2
63000,0.0,0.980882654770582,2
63000,0.0,0.9700581582983558,2
63000,0.0,0.9851178927438483,2
63000,0.0,0.9720682077357566,2
63000,0.0,0.9824336642246227,2
63000,0.0,0.9719369914789963,2
63000,0.0,0.9806276853478679,2
63000,0.0,0.9734077889973588,2
63000,0.0,0.9686526088508906,2
63000,0.0,0.9815934114829078,2
63000,0.0,0.9793945248308215,2
63000,0.0,0.9809091459006132,2
63000,0.0,0.9678904041512153,2
63000,0.0,0.9808026302437377,2
63000,0.0,0.9817123843404578,2
63000,0.0,0.9767111561312383,NP5
63000,0.0,0.9745234955148881,3
63000,0.0,0.9698068681023383,3
63000,0.0,0.977826901487199,3
63000,0.0,0.9821900131048495,3
63000,0.0,0.9822817284998377,3
63000,0.0,0.9687593759453328,3
63000,0.0,0.9817305181778949,3
63000,0.0,0.9648637988315271,3
63000,0.0,0.9783889552600192,3
63000,0.0,0.9793673267635512,3
63000,0.0,0.9642366875350397,3
63000,0.0,0.9787790793673338,3
63000,0.0,0.9670439929616887,4
63000,0.0,0.979568186972233,4
63000,0.0,0.982900045341301,4
63000,0.0,0.9769845306191339,4
63000,0.0,0.9807088080135922,4
63000,0.0,0.982907867772391,4
63000,0.0,0.9820023266277171,4
63000,0.0,0.9736865597802815,4
63000,0.0,0.978941971978955,4
63000,0.0,0.9804956634264735,NP7
63000,0.0,0.9787461342594245,NP6
63000,0.0,0.9573453547537045,NP8
63000,0.0,0.9671210708964868,NP72
63000,2.0179189584099255E-4,0.9656952967366541,NP73
63000,9.54352906072505E-8,0.9495177294202295,NP70
63000,0.0,0.9647657365111526,NP57
63000,6.1626857192517076E-6,0.9761603345042165,NP14
63000,2.340570859289067E-6,0.9630365445125537,NP58
63000,0.0,0.9750927787986109,NP16
63000,0.0,0.9693039151600881,NP16
63000,1.464174116715148E-4,0.9537239749851351,NP53
63000,3.786741912995273E-4,0.987027892093147,NP10
63000,0.0,0.9677214581916729,NP54
63000,1.4132359734257292E-4,0.9708864891998505,NP12
63000,0.0,0.9438753062920242,NP56
63000,0.0,0.9776131497355838,NP18
63000,0.0,0.9412170378455592,NP61
63000,0.0,0.9179462815314967,NP63
63000,0.0,0.9449063371224659,NP46
63000,0.0,0.9635259438945711,NP47
63000,0.0,0.9439310537365241,NP48
63000,0.0,0.9540887066096538,NP42
63000,0.0,0.9625160949670262,NP43
63000,0.0,0.9370960036742637,NP50
63000,1.3528580254183776E-8,0.9599812864546244,NP51
63000,0.0,0.9550710231331854,NP52
64800,0.0,0.954583370453323,NP79
64800,0.0,0.9657175957293791,NP31
64800,0.0,0.9437988367279193,NP75
64800,0.0,0.9472727757490464,NP76
64800,0.0,0.5801537216121881,NP76
64800,0.0,0.9405078938921246,NP77
64800,0.0,0.9716871097516778,NP34
64800,0.0,0.9856038236682307,NP41
64800,1.1225989756990563E-8,0.9217334746510313,NP80
64800,1.323855115955337E-5,0.9863779697960025,NP81
64800,0.0,0.9642572054533206,NP24
64800,2.6422935349257208E-6,0.9843600335012279,NP68
64800,0.0,0.9530311639984189,NP26
64800,0.0,0.975896084074639,NP20
64800,0.0,0.9458447596371583,NP66
64800,0.0,0.979570946216581,NP67
64800,0.0,0.9793922775391775,NP29
64800,0.0,0.9749090286717607,NP1
64800,0.0,0.9742532793447306,0
64800,0.0,0.9802317729738036,0
64800,0.0,0.9713318097234881,0
64800,0.0,0.9844822100439558,0
64800,0.0,0.981654579752458,0
64800,0.0,0.971747885619672,0
64800,0.0,0.9810812288144345,0
64800,0.0,0.9772658382397819,0
64800,0.0,0.96681219655788,1
64800,0.0,0.9597626863113589,1
64800,0.0,0.9620256738561294,1
64800,0.0,0.9818215933109649,2
64800,0.0,0.9806518090804398,2
64800,0.0,0.9699399084288916,2
64800,0.0,0.9850959759070848,2
64800,0.0,0.9735187809736444,2
64800,0.0,0.9823296789269812,2
64800,0.0,0.9718766376169519,2
64800,0.0,0.9807224071411531,2
64800,0.0,0.9736549520398152,2
64800,0.0,0.9701194200663541,2
64800,0.0,0.9818448117771941,2
64800,0.0,0.9777769699618486,2
64800,0.0,0.9809575382615912,2
64800,0.0,0.9681867398062893,2
64800,0.0,0.9807222794085765,2
64800,0.0,0.981950689770068,2
64800,0.0,0.9749376283242455,NP5
64800,0.0,0.9742079407026865,3
64800,0.0,0.9695609272206506,3
64800,0.0,0.9745441492929983,3
64800,0.0,0.9822839537484215,3
64800,0.0,0.9674406629287745,3
64800,0.0,0.9815943640269811,3
64800,0.0,0.9634603505950932,3
64800,0.0,0.9782895462015904,3
64800,0.0,0.9794874151145488,3
64800,0.0,0.964663601484795,3
64800,0.0,0.9788976810765654,3
64800,0.0,0.9678545647855296,4
64800,0.0,0.9793481189269324,4
64800,0.0,0.9825260924587093,4
64800,0.0,0.976992591283341,4
64800,0.0,0.9806603703892134,4
64800,0.0,0.9829683936168,4
64800,0.0,0.9819334948192318,4
64800,0.0,0.9732963674742895,4
64800,0.0,0.979009260540699,4
64800,0.0,0.9823188167054754,NP7
64800,0.0,0.9774613062018453,NP6
64800,0.0,0.9534730725479165,NP8
64800,0.0,0.9656259746620808,NP72
64800,1.7714668903441805E-5,0.9632490786365114,NP73
64800,8.78730966479864E-9,0.9439367457888809,NP70
64800,0.0,0.9745479568506786,NP57
64800,0.0,0.9809722476195301,NP14
64800,9.854815764647939E-8,0.95941061155673,NP58
64800,0.0,0.9691160430235912,NP16
64800,0.0,0.9668413909537794,NP16
64800,9.9167730068376E-7,0.9526260402601343,NP53
64800,2.4280561961303063E-6,0.9805919624929669,NP10
64800,0.0,0.956813356759654,NP54
64800,1.5201899610902924E-6,0.9635502374001496,NP12
64800,0.0,0.9321850855084264,NP56
64800,0.0,0.9803149957279509,NP18
64800,0.0,0.938943798974108,NP61
64800,0.0,0.9222796506822053,NP63
64800,0.0,0.9438384744343586,NP46
64800,0.0,0.9591152890898353,NP47
64800,2.8363034971576216E-17,0.9535266060285009,NP48
64800,0.0,0.9396642457371831,NP42
64800,0.0,0.9671241384209385,NP43
64800,0.0,0.9478219569224058,NP50
64800,2.439559866005246E-10,0.9555255748312117,NP51
64800,0.0,0.9611928664852227,NP52
66600,0.0,0.9442724559497154,NP79
66600,0.0,0.9596217693355342,NP31
66600,0.0,0.9344839845989596,NP75
66600,0.0,0.9291955624504447,NP76
66600,0.0,0.6280152804966067,NP76
66600,0.0,0.9446300840103679,NP77
66600,0.0,0.9704851224165356,NP34
66600,1.304896189061322E-5,0.9956488412156792,NP82
66600,3.697047084691979E-11,0.9326187574830895,NP83
66600,0.0,0.9845093098205988,NP41
66600,0.0,0.9321561268991004,NP80
66600,0.0,0.9851051573015372,NP81
66600,0.0,0.9622587978817034,NP24
66600,0.0,0.9865696302081999,NP68
66600,0.0,0.961525432839682,NP26
66600,0.0,0.9764659833280434,NP20
66600,0.0,0.9560215580617777,NP66
66600,0.0,0.9764007728483517,NP67
66600,0.0,0.9793048350118646,NP29
66600,0.0,0.9817722368032664,NP1
66600,0.0,0.9739157546796007,0
66600,0.0,0.9804733212116669,0
66600,0.0,0.970916118747894,0
66600,0.0,0.9843912583497466,0
66600,0.0,0.9815799753505243,0
66600,0.0,0.9711063250186517,0
66600,0.0,0.9773683182871788,0
66600,0.0,0.9667401821591698,1
66600,0.0,0.9589739169272741,1
66600,0.0,0.960269502170189,1
66600,0.0,0.9815580734359725,2
66600,0.0,0.9806107524933232,2
66600,0.0,0.9699880361689621,2
66600,0.0,0.9734611386113117,2
66600,0.0,0.9820510355928551,2
66600,0.0,0.9717627167164969,2
66600,0.0,0.9807593504682277,2
66600,0.0,0.9729570192341669,2
66600,0.0,0.969727382067067,2
66600,0.0,0.9816223187498054,2
66600,0.0,0.9747278926117421,2
66600,0.0,0.9810373245716623,2
66600,0.0,0.9685053175823674,2
66600,0.0,0.9810915761631294,2
66600,0.0,0.9818598186931012,2
66600,0.0,0.9665097149155152,NP5
66600,0.0,0.973983093641441,3
66600,0.0,0.9698791644531402,3
66600,0.0,0.9747520004502097,3
66600,0.0,0.9822314337133163,3
66600,0.0,0.9679040056394149,3
66600,0.0,0.9813992378787043,3
66600,0.0,0.9628387610864674,3
66600,0.0,0.9784192668111275,3
66600,0.0,0.9797159989170097,3
66600,0.0,0.9647140047731192,3
66600,0.0,0.9791741505105676,3
66600,0.0,0.9680451893156322,4
66600,0.0,0.9792142116249523,4
66600,0.0,0.9823848908386736,4
66600,0.0,0.9777468387548945,4
66600,0.0,0.9806473521296637,4
66600,0.0,0.9830384713728092,4
66600,0.0,0.9818854581991019,4
66600,0.0,0.9753168445378101,4
66600,0.0,0.9791452819431798,4
66600,0.0,0.9788225984969635,NP7
66600,0.0,0.9768469579629784,NP6
66600,0.0,0.9575010227122013,NP8
66600,0.0,0.9707028215842415,NP72
66600,4.3195291179652215E-6,0.9686119053366571,NP73
66600,3.3233383881822244E-10,0.939956809117299,NP70
66600,9.707642142759735E-8,0.9698591310473736,NP57
66600,0.0,0.9778834658605309,NP14
66600,5.5801337709954624E-8,0.9629917976439437,NP58
66600,0.0,0.9650613578719144,NP16
66600,0.0,0.9673179422696314,NP16
66600,1.0389567478351176E-6,0.963172281621293,NP53
66600,4.329540730490807E-6,0.9773323449274749,NP10
66600,0.0,0.9656976916451734,NP54
66600,2.9229065538176985E-6,0.9659857073625936,NP12
66600,0.0,0.9415551371454439,NP56
66600,0.0,0.9783615131264263,NP18
66600,0.0,0.9380336727249208,NP61
66600,0.0,0.9244243510049662,NP63
66600,0.0,0.9465303419155797,NP46
66600,0.0,0.9582011510204032,NP47
66600,3.518235417810423E-22,0.9494111885531584,NP48
66600,0.0,0.940794260459004,NP42
66600,0.0,0.9593537948917348,NP43
66600,0.0,0.9416073057010722,NP50
66600,1.400663508471665E-10,0.9613955949166432,NP51
66600,0.0,0.9637409407158763,NP52
68400,0.0,0.9433215962665991,NP79
68400,0.0,0.964235311576237,NP31
68400,0.0,0.9454405127738277,NP75
68400,0.0,0.9480341602741051,NP76
68400,0.0,0.6926136031242837,NP76
68400,0.0,0.9262584568583321,NP77
68400,0.0,0.9790335730516592,NP34
68400,0.0,0.995148618650138,NP82
68400,1.4850051537533726E-12,0.9386060909154189,NP83
68400,2.5298090389265304E-5,0.9879030787460048,NP84
68400,0.0,0.9817713488528297,NP41
68400,3.3088689607980493E-9,0.9261670257157549,NP80
68400,0.0,0.9864458365888714,NP81
68400,0.0,0.9586410959062791,NP24
68400,4.186329018972027E-6,0.980869448132203,NP68
68400,0.0,0.9524720660928805,NP26
68400,0.0,0.9746525289177062,NP20
68400,0.0,0.9637277844100526,NP66
68400,0.0,0.9793943681074346,NP29
68400,0.0,0.9794634026452167,NP1
68400,0.0,0.973595658232314,0
68400,0.0,0.9811126036345188,0
68400,0.0,0.9717780400351734,0
68400,0.0,0.9842171772224301,0
68400,0.0,0.9711301449800785,0
68400,0.0,0.9772647156455663,0
68400,0.0,0.9582000960771737,1
68400,0.0,0.9604283037421627,1
68400,0.0,0.9817239663170626,2
68400,0.0,0.9803477430565177,2
68400,0.0,0.9711722260593596,2
68400,0.0,0.9735619981335176,2
68400,0.0,0.9819595186509404,2
68400,0.0,0.9714062693717322,2
68400,0.0,0.9730366756615335,2
68400,0.0,0.9691243818870886,2
68400,0.0,0.9815491625765506,2
68400,0.0,0.9739672627365124,2
68400,0.0,0.9809203253060822,2
68400,0.0,0.9685486572188083,2
68400,0.0,0.9809679693615013,2
68400,0.0,0.982009756799193,2
68400,0.0,0.9676499018891673,NP5
68400,0.0,0.9739573136097076,3
68400,0.0,0.9688122005956276,3
68400,0.0,0.971133359483192,3
68400,0.0,0.982146472581475,3
68400,0.0,0.9676930198383451,3
68400,0.0,0.9809650204580386,3
68400,0.0,0.9631690733522954,3
68400,0.0,0.9784084488567241,3
68400,0.0,0.9797645626942747,3
68400,0.0,0.9638347222107153,3
68400,0.0,0.9786924445760296,3
68400,0.0,0.9668070494110532,4
68400,0.0,0.9790668910487196,4
68400,0.0,0.9823500695143247,4
68400,0.0,0.9775271954475475,4
68400,0.0,0.9810166660836397,4
68400,0.0,0.9828714967595388,4
68400,0.0,0.9754122053592243,4
68400,0.0,0.9737285648276399,NP7
68400,0.0,0.9771695138246782,NP6
68400,0.0,0.9540521499491017,NP8
68400,0.0,0.9614655853353413,NP72
68400,6.178078896612939E-6,0.9730701821404739,NP73
68400,6.066479886309948E-9,0.9392515120893483,NP70
68400,1.5902903193827832E-7,0.9634880091546506,NP57
68400,1.3360680487150592E-8,0.9789773577433326,NP14
68400,5.8467258480677446E-8,0.9570451905677609,NP58
68400,0.0,0.9678047913894255,NP16
68400,0.0,0.9679601488660732,NP16
68400,7.63809950368588E-7,0.9544691349397935,NP53
68400,9.614428822795005E-6,0.976610395056143,NP10
68400,0.0,0.9559234178372342,NP54
68400,2.1387546309118243E-6,0.9666601587317384,NP12
68400,0.0,0.9145180734033007,NP56
68400,0.0,0.9773942127384659,NP18
68400,0.0,0.932476059265649,NP61
68400,0.0,0.9254700686914079,NP63
68400,0.0,0.9465367837904347,NP46
68400,0.0,0.9655776234691105,NP47
68400,0.0,0.9373765089706889,NP48
68400,0.0,0.9349033999019665,NP42
68400,0.0,0.9622232908053785,NP43
68400,0.0,0.9300462125922857,NP50
68400,6.261611929319E-10,0.9616554378354257,NP51
68400,0.0,0.9546493484572798,NP52
70200,0.0,0.9475851397420264,NP79
70200,0.0,0.9601730136439315,NP31
70200,0.0,0.955569332986367,NP75
70200,0.0,0.9203124152306333,NP76
70200,0.0,0.7156837743109061,NP76
70200,0.0,0.9340668608802872,NP77
70200,0.0,0.9711620812916969,NP34
70200,1.6928329005301168E-12,0.926375724848759,NP83
70200,2.4725515679401573E-5,0.9877349003607341,NP84
70200,0.0,0.9851626983346625,NP41
70200,1.2136496209437733E-5,0.9696575011492371,NP85
70200,0.0,0.9303382933371326,NP80
70200,0.0,0.9858227158949429,NP81
70200,0.0,0.9639753749614062,NP24
70200,3.409623075276066E-6,0.9806948828001237,NP68
70200,0.0,0.9526911388904983,NP26
70200,0.0,0.9752018540902609,NP20
70200,0.0,0.9438755820468696,NP66
70200,0.0,0.9825173697530614,NP29
70200,0.0,0.9828052806378851,NP1
70200,0.0,0.9741036503498276,0
70200,0.0,0.9810583487458538,0
70200,0.0,0.9714195743656608,0
70200,0.0,0.9841548437653559,0
70200,0.0,0.9713310206346186,0
70200,0.0,0.9775299577635866,0
70200,0.0,0.9590548751613622,1
70200,0.0,0.9591080104219776,1
70200,0.0,0.9818275148843746,2
70200,0.0,0.9809037580375596,2
70200,0.0,0.9709873351066968,2
70200,0.0,0.9731286434616111,2
70200,0.0,0.9816225695124737,2
70200,0.0,0.9713293114191459,2
70200,0.0,0.9731921344249812,2
70200,0.0,0.9665263706447959,2
70200,0.0,0.9733565077336334,2
70200,0.0,0.9805603097473463,2
70200,0.0,0.9690250606813922,2
70200,0.0,0.9810263609133583,2
70200,0.0,0.9820977952341922,2
70200,0.0,0.9687878382636155,NP5
70200,0.0,0.9739277455757032,3
70200,0.0,0.9689248311164356,3
70200,0.0,0.969226392067943,3
70200,0.0,0.9822275350958419,3
70200,0.0,0.9671488919977027,3
70200,0.0,0.9640105044499204,3
70200,0.0,0.978765974197661,3
70200,0.0,0.9794347476477658,3
70200,0.0,0.9644458294075979,3
70200,0.0,0.9788744310545432,3
70200,0.0,0.9667764160467375,4
70200,0.0,0.978667358145978,4
70200,0.0,0.9776341957136984,4
70200,0.0,0.9808383868091476,4
70200,0.0,0.9828088335136342,4
70200,0.0,0.9758123329913515,4
70200,0.0,0.9762258137657183,NP7
70200,0.0,0.9675374586686329,NP8
70200,0.0,0.9586301295786621,NP72
70200,7.74749935889074E-6,0.9673459280036122,NP73
70200,3.0697838377030335E-9,0.9390869416515668,NP70
70200,2.1125235739842253E-7,0.9682251617902893,NP57
70200,1.0558613317998111E-8,0.9769846155507451,NP14
70200,5.460310247605349E-8,0.9567574812932165,NP58
70200,0.0,0.9624255429367924,NP16
70200,0.0,0.9675045814858567,NP16
70200,6.351611452923502E-7,0.9529127880069904,NP53
70200,2.7914737991671452E-6,0.9830417219096781,NP10
70200,0.0,0.9660124556281439,NP54
70200,1.0090226442238308E-6,0.9674024781948862,NP12
70200,0.0,0.9205215143501947,NP56
70200,0.0,0.9751078226368985,NP18
70200,0.0,0.9408233742950269,NP61
70200,0.0,0.9348041151566685,NP63
70200,0.0,0.9501536772005913,NP46
70200,0.0,0.9605131980465631,NP47
70200,0.0,0.9418592405396742,NP48
70200,0.0,0.9442390813087327,NP42
70200,0.0,0.9604988818686536,NP43
70200,0.0,0.9394015458089049,NP50
70200,1.554141018977514E-10,0.9571480844019373,NP51
70200,0.0,0.9686615459714805,NP52
72000,0.0,0.9540091828355072,NP79
72000,0.0,0.968025171488029,NP31
72000,0.0,0.9451083890521739,NP75
72000,0.0,0.9273751387738403,NP76
72000,0.0,0.7642255338370947,NP76
72000,0.0,0.9460539512094275,NP77
72000,0.0,0.9728749518056905,NP34
72000,6.024741482648828E-11,0.9394020246366022,NP83
72000,0.001986243797815076,0.987163167514093,NP84
72000,0.0,0.9855673109407785,NP41
72000,1.833022020815262E-4,0.9565625415624446,NP85
72000,1.7608959137326938E-7,0.9236953572295942,NP80
72000,0.0,0.9882890646330406,NP81
72000,0.0,0.960386509946396,NP24
72000,0.0,0.9851175812981021,NP68
72000,0.0,0.9572703569941275,NP26
72000,0.0,0.9730784589264685,NP20
72000,0.0,0.9578054844648506,NP66
72000,0.0,0.9786531595141623,NP29
72000,0.0,0.980208794772234,NP1
72000,0.0,0.9738066585196771,0
72000,0.0,0.9813315208969524,0
72000,0.0,0.9712540225815924,0
72000,0.0,0.9843563409073455,0
72000,0.0,0.9703453235808738,0
72000,0.0,0.9773266911091105,0
72000,0.0,0.959314741239652,1
72000,0.0,0.9590797583336743,1
72000,0.0,0.9816899111540424,2
72000,0.0,0.9808478749334775,2
72000,0.0,0.9688439761493927,2
72000,0.0,0.9731187264518817,2
72000,0.0,0.981368796639199,2
72000,0.0,0.9725115413522645,2
72000,0.0,0.9655731947662547,2
72000,0.0,0.9725908634857839,2
72000,0.0,0.9802569079385319,2
72000,0.0,0.9683309747707324,2
72000,0.0,0.9813683718511196,2
72000,0.0,0.9816492332410272,2
72000,0.0,0.9652033290728589,NP5
72000,0.0,0.9738272192178199,3
72000,0.0,0.9692686599616414,3
72000,0.0,0.9675822200967533,3
72000,0.0,0.9821971428142986,3
72000,0.0,0.9674986966258834,3
72000,0.0,0.9631256779619007,3
72000,0.0,0.9788416834001135,3
72000,0.0,0.9792462663858967,3
72000,0.0,0.9636812330240542,3
72000,0.0,0.9791169935603276,3
72000,0.0,0.9657920217060572,4
72000,0.0,0.9782020159387048,4
72000,0.0,0.9776313496237408,4
72000,0.0,0.9809776668573443,4
72000,0.0,0.9827113517292119,4
72000,0.0,0.9755858407569036,4
72000,0.0,0.9735775270940474,NP7
72000,0.0,0.965956767215542,NP8
72000,0.0,0.9667280019077144,NP72
72000,0.0,0.9623247361932099,NP73
72000,1.0001999910448627E-8,0.9408091307002484,NP70
72000,1.3010573556036227E-5,0.9644073011516602,NP57
72000,9.987932510256834E-7,0.9793249797975152,NP14
72000,3.6734421302106965E-6,0.9669842968265213,NP58
72000,0.0,0.961951552052175,NP16
72000,0.0,0.967394965013401,NP16
72000,0.0,0.9623758702463727,NP53
72000,2.102349239213581E-4,0.9759429741645322,NP10
72000,0.0,0.9698587260134213,NP54
72000,1.5253211870300814E-5,0.9703483263410565,NP12
72000,0.0,0.933028865586613,NP56
72000,0.0,0.9757463553837351,NP18
72000,0.0,0.9352123419906737,NP61
72000,0.0,0.9373497152178913,NP63
72000,0.0,0.9599087362826679,NP46
72000,0.0,0.9685724227101721,NP47
72000,0.0,0.9527929204178672,NP48
72000,0.0,0.94688187372297,NP42
72000,0.0,0.9747848297252591,NP86
72000,0.0,0.9644392106275873,NP43
72000,0.003938328908095451,0.9786747336617194,NP87
72000,0.0,0.9323235308378941,NP50
72000,4.667825042848071E-9,0.9647122042988518,NP51
72000,0.0,0.9658541914775839,NP52
73800,0.0,0.944532210867304,NP79
73800,0.0,0.9606872630865908,NP31
73800,0.0,0.9475573272114739,NP75
73800,0.0,0.9281881985902336,NP76
73800,0.0,0.8014332984578795,NP76
73800,0.0,0.949262969480729,NP77
73800,0.0,0.9720781502199992,NP34
73800,6.565495238697471E-12,0.9262986757064506,NP83
73800,2.0200114304424588E-5,0.9837725001112169,NP84
73800,0.0,0.987009755632192,NP41
73800,1.5504761269063196E-7,0.9545280713911181,NP85
73800,1.5093011162442021E-9,0.9343575963257601,NP80
73800,0.0,0.9859238710823505,NP81
73800,0.0,0.9643656735419839,NP24
73800,3.931387613861792E-6,0.9846710673182798,NP68
73800,0.0,0.9567244603327139,NP26
73800,0.0,0.9743909498706598,NP20
73800,0.0,0.9369703071314793,NP66
73800,3.135826745211806E-6,0.9817646373909122,NP29
73800,0.0,0.9804290022506356,NP1
73800,0.0,0.9733171025365388,0
73800,0.0,0.981222928047044,0
73800,0.0,0.9714421695290638,0
73800,0.0,0.9842761663392762,0
73800,0.0,0.9701893009630367,0
73800,0.0,0.9776988846836466,0
73800,0.0,0.9608237432248213,1
73800,0.0,0.959022412856239,1
73800,0.0,0.9815116704573711,2
73800,0.0,0.9807224790770779,2
73800,0.0,0.9681681569224401,2
73800,0.0,0.9719061957835864,2
73800,0.0,0.981579413774377,2
73800,0.0,0.9724167176131014,2
73800,0.0,0.9651793135261955,2
73800,0.0,0.9730806691184795,2
73800,0.0,0.9803763997588696,2
73800,0.0,0.9677152464928833,2
73800,0.0,0.9809233603902072,2
73800,0.0,0.9813625869363041,2
73800,0.0,0.965497225162359,NP5
73800,0.0,0.9738281279132158,3
73800,0.0,0.9652811117190252,3
73800,0.0,0.9822689234517865,3
73800,0.0,0.9668666257045743,3
73800,0.0,0.9632940348931223,3
73800,0.0,0.9786644578105332,3
73800,0.0,0.9792437060726517,3
73800,0.0,0.9647940924030296,3
73800,0.0,0.9787831384736699,3
73800,0.0,0.9674711677393389,4
73800,0.0,0.9781749256252545,4
73800,0.0,0.9774995969599721,4
73800,0.0,0.9809676333772018,4
73800,0.0,0.9827519016010167,4
73800,0.0,0.9756627252806989,4
73800,0.0,0.9747556366527899,NP7
73800,0.0,0.9650532507625966,NP8
73800,0.0,0.9617129779004682,NP72
73800,0.0,0.9654212938056641,NP73
73800,7.369941931297248E-10,0.9406996957251863,NP70
73800,5.380597988869241E-7,0.9675598730392736,NP57
73800,1.5017595085007245E-9,0.9745953243776386,NP14
73800,1.8636757459011547E-8,0.9621873026996962,NP58
73800,0.0,0.9546668316362229,NP16
73800,0.0,0.9665038595925945,NP16
73800,1.0217934893874338E-6,0.956581375494714,NP53
73800,0.0,0.9792682266591104,NP10
73800,0.0,0.959080076742848,NP54
73800,8.441880811545295E-7,0.9665770219807455,NP12
73800,0.0,0.9191261838135197,NP56
73800,0.0,0.9768893465472506,NP18
73800,0.0,0.9361448926990044,NP61
73800,0.0,0.9267410808610312,NP63
73800,0.0,0.956408639222506,NP46
73800,0.0,0.9583871163879601,NP47
73800,0.0,0.9419347437677781,NP48
73800,0.0,0.9358363779696416,NP42
73800,2.0191492772408236E-5,0.9755482341335757,NP86
73800,0.0,0.9679952779477551,NP43
73800,3.0687732741105103E-6,0.9687779661306729,NP87
73800,0.0,0.9383947031175793,NP50
73800,2.1569245273362067E-10,0.9731231378799723,NP51
73800,0.0,0.959430912438398,NP52
75600,0.0,0.9367019563587167,NP79
75600,0.0,0.9640769038339612,NP31
75600,0.0,0.9450482841364991,NP75
75600,0.0,0.938095428878945,NP76
75600,0.0,0.8341027634634687,NP76
75600,0.0,0.9380052461513785,NP77
75600,0.0,0.9718051927894212,NP34
75600,2.0269117732887117E-12,0.9474726635415516,NP83
75600,2.160258246132966E-6,0.9826006641143998,NP84
75600,0.0,0.9875874759339853,NP41
75600,2.918372797525544E-7,0.9613607270659573,NP85
75600,2.3474132890626537E-11,0.951139208471619,NP80
75600,0.0,0.9847690850913222,NP81
75600,0.0,0.9558244932819818,NP24
75600,1.0810359814690566E-5,0.983425639248944,NP68
75600,0.0,0.9576120148414567,NP26
75600,0.0,0.9745549423248369,NP20
75600,0.0,0.9459950168481439,NP66
75600,3.0684313389423535E-6,0.9813418752813698,NP29
75600,0.0,0.9798466048016712,NP1
75600,0.0,0.9733456464924792,0
75600,0.0,0.9810812456069536,0
75600,0.0,0.9713699528000237,0
75600,0.0,0.9837626985454385,0
75600,0.0,0.969920771126802,0
75600,0.0,0.9777238874248724,0
75600,0.0,0.959744353663465,1
75600,0.0,0.9592020021494294,1
75600,0.0,0.9809542420131527,2
75600,0.0,0.9803231854344076,2
75600,0.0,0.9689497840021097,2
75600,0.0,0.971698073334764,2
75600,0.0,0.9810731210843874,2
75600,0.0,0.972322229535803,2
75600,0.0,0.966054056904913,2
75600,0.0,0.9732803423448588,2
75600,0.0,0.980243414856338,2
75600,0.0,0.9679671627811842,2
75600,0.0,0.9809636708455569,2
75600,0.0,0.9810952269722256,2
75600,0.0,0.9671574100173483,NP5
75600,0.0,0.9740283621878054,3
75600,0.0,0.9639052082942229,3
75600,0.0,0.9672111821096115,3
75600,0.0,0.9646214221077641,3
75600,0.0,0.9786591755716797,3
75600,0.0,0.9793418540407686,3
75600,0.0,0.9659177437924908,3
