0.005450271192605915,0.0992869157063813
0.00527565574836256,0.09610596777169092
0.005549740526774153,0.10109893625507069
0.005368792906500597,0.09780263585340554
0.005308259525900687,0.09669990675155841
0.005344060741389626,0.09735209306281181
0.005614732475325932,0.10228288653743613
0.005275375137790793,0.0961008559236377
0.005425093225863874,0.09882825180265364
0.00504483008905699,0.09190104530665219
0.005441948271144078,0.09913529807628368
0.005502228019145655,0.10023340678448045
0.005219006490398028,0.09507399525113376
0.006229252388440196,0.11347751973221049
0.005275642686908201,0.09610572983279354
0.00543023039003778,0.09892183488655529
0.005260962145572725,0.09583829622837459
0.005420365431113079,0.09874212615086295
0.005535119007593794,0.10083257784994601
0.005355225921856494,0.09755548777340242
0.005434512894512215,0.09899984874049751
0.0052857035552786626,0.09628900742661056
0.0053793507657540025,0.09799496706862193
0.0056227634934210265,0.10242918660003225
0.005549128392321218,0.10108778507750873
0.0054593664898323225,0.099452603610181
0.005244051396898264,0.09553023521290606
0.005373637059792353,0.09789088119433462
0.00529200804047642,0.09640385545311812
0.0053277553917643605,0.097055060526889
0.005349408688438008,0.09744951595224807
0.005469420381246866,0.09963575410565563
0.0054888876669535866,0.09999038723980452
0.0054039453215584884,0.09844300304751205
0.00538269689025219,0.0980559230044376
0.0053117249623748745,0.09676303617887302
0.0053922031863566705,0.09822909802392764
0.005318272457884284,0.09688231109414927
0.005415333737225464,0.09865046440611203
0.005476251570099092,0.09976019702744372
0.0053186304367855925,0.09688883235148545
0.005594946244776723,0.10192244322456914
0.005246342894667612,0.09557197914413929
0.005419523422817783,0.09872678738996742
0.005627328316585755,0.10251234341861144
0.0052830700185241735,0.096241032613521
0.0052269869584288435,0.09521937444946578
0.00550022286423174,0.10019687912560245
0.005498345714525999,0.10016268332175786
0.00547649973041645,0.0997647177332289
0.006938137039987719,0.13209610954380335
0.006413323818254312,0.12210412114279949
0.006389805843695746,0.12165635931197491
0.0062509359964083725,0.1190123979065028
0.006353823790172273,0.12097129223179859
0.006630313756934877,0.12623542130949408
0.006400842900741438,0.12186649530210399
0.0065792776118343745,0.1252637373869895
0.0065339637205338984,0.12440100021206997
0.006341745720507347,0.12074133626460733
0.0064983687966428515,0.12372330374421187
0.0066299277218502374,0.12622807153641605
0.006858981227572234,0.13058905155293332
0.006360153153336094,0.1210917978149273
0.006575898114929512,0.1251993946980552
0.006571882591108732,0.1251229426084743
0.006487325891360538,0.12351305640873161
0.006422621429116473,0.12228113958678023
0.006590068018021334,0.12546917735876864
0.006419038009303913,0.12221291438261185
0.006751545164423503,0.12854356212474027
0.0063273744393878536,0.12046771954096755
0.0062818101375985615,0.1196002147676032
0.006544506458212663,0.12460172479033634
0.006308491524467914,0.12010820522417118
0.006465348695036246,0.12309462965867068
0.006377565520298568,0.12142331417449691
0.0062627893781302514,0.11923807601020317
0.006692937090000107,0.12742771523751906
0.006962995510047609,0.13256939324592643
0.006264942758590613,0.11927907450584287
0.0065688780576186765,0.12506573889763048
0.007028394271832764,0.13381452892874887
0.006287082923138832,0.11970060402949212
0.006385446465293193,0.12157336052949375
0.006589857120237842,0.12546516204795105
0.006243368786692847,0.1188683247990156
0.006257765457466205,0.1191424249196363
0.006392833070789861,0.12171399508935052
0.006509000940587189,0.12392573054020367
0.00671457992858737,0.1278397761063639
0.006173445537724397,0.11753704680577905
0.006445070682545252,0.12270855389454227
0.006685403338622077,0.1272842791477485
0.006207287871666414,0.11818137548159757
0.006358723488661319,0.12106457823993165
0.006305000809626545,0.12004174504222119
0.006787456920830141,0.12922729080880355
0.00629054268543887,0.11976647490191036
0.006373521447303514,0.12134631853340781
0.006524779281518076,0.12422613646185286
0.006213403133503419,0.11829780476122326
0.006144517825135411,0.11698628825647645
0.00653303640653275,0.12438334495804844
0.006618196208328918,0.12600471369751845
0.0062412854582929896,0.11882866003382905
0.006296491814375933,0.11987974115526215
0.0063637328011445565,0.12115995120341033
0.006518340873690882,0.12410355476294334
0.006698389414124251,0.12753152275827287
0.006350455119905511,0.12090715567266024
0.006461481673146613,0.12302100491701495
0.006635756879208521,0.1263390536349981
0.0064149830192793715,0.12213571089075319
0.006306870508025972,0.12007734247755016
0.007277620078145146,0.13855957204652525
0.006296953265577421,0.11988852678577211
0.006735076540334793,0.12823001381067267
0.006249098876583849,0.118977420738974
0.006218354456527953,0.1183920736557213
0.006383594648777608,0.12153810354971836
0.006458780387318715,0.1229695747785535
0.006289081794634439,0.11973866080849864
0.006867870373739338,0.13075829318351415
0.006304526598034431,0.12003271646494493
0.006436550543033457,0.12254633783051933
0.006553571490672377,0.12477431514332517
0.006274587472792413,0.11946270149625494
0.006280297629436596,0.1195714179244885
0.006692554584591598,0.12742043266641212
0.0063425979903782995,0.12075756274350007
0.006611093229044287,0.12586947913465782
0.006229022938008427,0.11859519228687379
0.006320235399214391,0.12033179841007086
0.006712799787647573,0.12780588376736407
0.006706215898556664,0.12768053223141648
0.006545002805892944,0.12461117481952547
0.006588602512711532,0.1254412754091783
0.00653057389354373,0.12433646084727405
0.00698172055932127,0.13292590193778572
0.006460858406199633,0.12300913845510611
0.006090059076124759,0.1159494409250576
0.006782243074869751,0.12912802370537815
0.006342694178700559,0.12075939408570054
0.00648323262617315,0.12343512419098084
0.006762585211524644,0.12875375504293082
0.006625151751558162,0.12613714120580366
0.0066511200155042905,0.12663155442063637
0.006281342635713847,0.11959131393733431
0.006395096430663894,0.12175708749760566
0.006556146558431417,0.12482334219926547
0.006208726984789245,0.11820877494684649
0.0069901402179608375,0.13308620493318113
0.006654585380604585,0.12669753196551037
0.006524048633089425,0.12421222554969981
0.006343233471041317,0.12076966174396535
0.0066534651995475485,0.12667620469008092
0.006840496976172497,0.1302371274436714
0.006519774433294261,0.12413084849400027
0.006651124469383922,0.12663163921864026
0.0065923106573027804,0.1255118752649186
0.00636634700635818,0.12120972340252928
0.006689412666088513,0.1273606132641188
0.006189503859365916,0.11784278331724057
0.006306181032713013,0.12006421546579708
0.00665878397475034,0.1267774695552425
0.006536570193405705,0.12445062519410949
0.006566686465913516,0.12502401289304282
0.006637060252876852,0.1263638687388042
0.006202712740867537,0.11809426896068244
0.006680367847204728,0.12718840776007784
0.00648684377764648,0.12350387738190961
0.006289695951392962,0.11975035382032348
0.00628987593299562,0.11975378051388164
0.006606330270597082,0.1257787965382824
0.006080898121319385,0.11577502429383194
0.006986493098847594,0.1330167669495948
0.006654955395666549,0.12670457673125604
0.0069381206918166976,0.13209579828881118
0.006909910036356734,0.13155869188510882
0.006164570953556312,0.11736808242302524
0.006503727469265619,0.1238253282216338
0.006567282125117147,0.1250353537274715
0.006379966432357126,0.12146902545700176
0.0065135368721408364,0.12401209074149985
0.006451613617387546,0.12283312569712909
0.006577632850010802,0.12523242254890432
0.006863389300311169,0.13067297743333084
0.006359179348434635,0.12107325741450049
0.006234401720673447,0.11869759964205225
0.006144687850249089,0.11698952538712293
0.006609473201348109,0.12583863521289826
0.006480744583794027,0.12338775402276882
0.006538966876009666,0.1244962559514684
0.006873748131500029,0.13087020059159116
0.006054109577724139,0.11526499366617475
0.006163390871894403,0.11734561469205022
0.006807980253564461,0.12961803725751905
0.006342544328318252,0.1207565410644353
0.0062897172114309025,0.11975075859300012
0.00639127224194642,0.12168427826238473
0.006689112058575517,0.1273548899578858
0.0064834488093053755,0.12343924013025263
0.00622409948269939,0.1185014539695001
0.006205956740397853,0.11815603189716625
0.006480498200572504,0.12338306309999914
0.004992375587113889,0.09268689157962887
0.005301704100429584,0.09842978849831888
0.0051714641261044365,0.0960117936642028
0.005295620175311859,0.09831683623783177
0.0052422946890226686,0.0973268118536739
0.00497282997070809,0.09232401374781321
0.0050723193091864105,0.09417110184604661
0.005558218721184466,0.1031921591228099
0.00516093304411114,0.09581627687306866
0.005304540335634415,0.0984824451585275
0.005142938628566104,0.0954821981537178
0.005182277615789242,0.0962125535486554
0.004963976563667013,0.09215964414776855
0.005199526520801255,0.0965327913514446
0.005363207634848379,0.09957164397913504
0.005541016817936766,0.10287279394015053
0.0050305285332565815,0.09339522730494947
0.005222317501688044,0.09695592161029366
0.005124271376407003,0.09513562775916935
0.004986592047724792,0.09257951618710282
0.005021407333863199,0.09322588595542583
0.005027571978889829,0.09334033683662256
0.005055592594749662,0.093860558870978
0.005138038931188748,0.09539123189694013
0.005562321293805625,0.10326832620942022
0.005135805377408608,0.0953497644325147
0.00496303218755518,0.09214211115475539
0.005102883166036271,0.0947385409011951
0.0053558398989263815,0.09943485688676319
0.0050989380047963065,0.09466529626530341
0.005161579147680145,0.09582827223087072
0.005756184755802515,0.10686753491674127
0.00499820118627942,0.09279504784087564
0.005144130347851753,0.09550432324312562
0.0051686314522390005,0.09595920312271314
0.005197597659751486,0.0964969807174343
0.005521625021762403,0.10251277188688461
0.005309493646328126,0.09857440678345275
0.005012453445839393,0.0930596508567244
0.00495388649469842,0.0919723150672128
0.005059913310937312,0.09394077594315997
0.005450164229552063,0.10118605305649644
0.004939351191185816,0.0917024571454196
0.005062310811835315,0.09398528719875716
0.005202737719586082,0.09659240946879502
0.005280343019070395,0.09803320530913072
0.005199729829109539,0.09653656591022895
0.004994878016239766,0.09273335090005229
0.005086398397787034,0.09443248982375291
0.005235191510973917,0.09719493646044933
0.004961707449716655,0.09211751648428874
0.004954233076538177,0.09197874959779741
0.00507772365832357,0.0942714373103549
0.005145116454250433,0.09552263098765838
0.005117398763491566,0.09500803296646063
0.005586380411942663,0.10371500030982746
0.004988791759599253,0.09262035535323865
0.005151424381550572,0.09563974200295726
0.004906642486610857,0.09109519751485924
0.00520829338952346,0.09669555430799082
0.0051389729663432766,0.09540857290295794
0.005078717016940516,0.09428987969731514
0.00529276235948646,0.09826377891853731
0.005589151224834619,0.10376644235973392
0.005269837994060163,0.09783817228383551
0.004874360361528303,0.09049585762640816
0.004857074526896875,0.090174934199797
0.004839965921479413,0.08985730115562057
0.00505923206372786,0.0939281281194657
0.004839105469363226,0.08984132626939441
0.005343113817430344,0.09919858841792016
0.005453298394555103,0.10124424098862624
0.005229672863151688,0.0970924789623225
0.005042408753246017,0.09361579177228344
0.005103852164102831,0.09475653101775765
0.005099799426193542,0.09468128914689991
0.004943541097010906,0.091780245633117
0.005111741553322467,0.09490300296292085
0.005151272980427877,0.0956369311368276
0.005315068254804496,0.09867790322967006
0.00513091500680968,0.09525897133380293
0.004973748906607695,0.09234107442576284
0.0051258615524574815,0.09516515047287775
0.005163745370450356,0.09586848964871847
0.005310502255808603,0.09859313231319947
0.005196750593420665,0.09648125434753371
0.004933535575435572,0.0915944862331543
0.005140378693886466,0.09543467120307832
0.004870327377637752,0.09042098250251508
0.005047077661442501,0.09370247326894802
0.005550030018904378,0.1030401302245092
0.00514728446344863,0.09556288157177222
0.005110392921339968,0.09487796468121276
0.0051237198637733425,0.09512538854723729
0.005157433720504919,0.09575130951994545
0.005117487090259726,0.095009672813752
0.005173735447476446,0.09605396230998604
0.0050912668444880824,0.09452287589019912
0.004901147623357412,0.09099318159363497
0.005251019967851616,0.09748880266520421
0.005282679827774697,0.09807658977234637
0.005071870392958179,0.09416276740705092
0.005414073140011955,0.10051599711923302
0.005099287086390464,0.0946717772055503
0.005058341752803635,0.0939115988839012
0.0050971417320088246,0.09463194722371077
0.005246715288365858,0.09740888332543914
0.005253438927204074,0.0975337123117892
0.00521560236596469,0.09683125049012803
0.005295284627441645,0.09831060656049206
0.00516176162814696,0.09583166010643174
0.0049457239001088,0.0918207708761689
0.0053912958340512395,0.10009312074480595
0.005119893266769888,0.09505434513806478
0.0057971896603177964,0.10762881921371019
0.005355305462881052,0.09942493471345606
0.004925305592068873,0.09144169092304577
0.005204232245521592,0.09662015637223414
0.00508872212212733,0.09447563136673816
0.005101761688544737,0.09471771989907837
0.005396513819365315,0.10018999623636915
0.00733583904591031,0.13698091141500862
0.00735995334355384,0.13743119371382553
0.0072248844985178815,0.13490907546927208
0.0069690703616847255,0.13013230032508663
0.0072426867079200714,0.13524149318643455
0.007385756011570614,0.13791300267388543
0.007416223240135702,0.13848191220298173
0.0072570807391193004,0.13551027055467652
0.007281100728104607,0.13595879184348808
0.007128845114639825,0.13311574790946334
0.0075070437106697935,0.14017778785552013
0.007598839400797525,0.14189187362252947
0.006991385435466001,0.1305489860137614
0.006922207110258633,0.12925723056796107
0.007118376871482662,0.13292027613321417
0.0072769025846777064,0.135880400604358
0.006896967118766972,0.1287859283737612
0.007027414748797458,0.13122175543344372
0.007456977235602844,0.13924290483217586
0.007060416508431988,0.1318379918427686
0.007590918402334955,0.1417439661259324
0.0074709490233263965,0.1395037977177056
0.007350067420206284,0.13724659549924476
0.007285675267272397,0.13604421145814782
0.007618196406441944,0.1422533237932385
0.007681682947599187,0.14343879749513952
0.007143663650212456,0.1333924519777875
0.007170668629613389,0.13389671149983165
0.0072831237807565175,0.13599656797166712
0.007034985250970881,0.13136311817069773
0.008046286537003932,0.15024698012691212
0.007832337343560243,0.14625194215906556
0.0073126757902925565,0.13654838776692946
0.007158711922275186,0.1336734458776636
0.007378495318750733,0.13777742495554302
0.0074055797390946915,0.13828316786520117
0.0074224676437404935,0.13859851292059214
0.006907617668143527,0.12898480432394777
0.007096090543546961,0.1325041272109681
0.008074776796356509,0.15077897403628523
0.00741817593569883,0.13851837456485736
0.0074603958276517335,0.13930673963712215
0.007843917200577036,0.14646817091739694
0.007191739447087593,0.13429016339590136
0.00691569751400008,0.12913567795170822
0.007386546255313994,0.13792775876484253
0.007718982825969118,0.14413529196602498
0.00764238222768112,0.14270494164034894
0.0075042157537653625,0.1401249818831171
0.007386711035039026,0.13793083566944422
0.007141284744282727,0.13334803106010032
0.00737787921083107,0.1377659204740737
0.0077467672190810535,0.1446541053516196
0.007282581657262659,0.13598644498916665
0.007551161408583645,0.14100159034518087
0.00716709692006434,0.13383001755708337
0.0074215024978291485,0.13858049091032756
0.007409845866378981,0.13836282855567666
0.007296428322379663,0.13624500148092103
0.00757802062929313,0.1415031281392432
0.007407306216032809,0.1383154060840389
0.007102480050174429,0.13262343741336557
0.00732591332518027,0.13679557007047494
0.008058548536001447,0.1504759464098332
0.007598631987993575,0.14188800063748352
0.007250164417001678,0.1353811232136045
0.006991236854605146,0.13054621158787616
0.007074190897408962,0.13209519873409242
0.007275212608278472,0.13584884395405689
0.007123924395776831,0.1330238641385066
0.0073327683604359475,0.13692357301209185
0.007341777872249384,0.1370918061387847
0.007220601987486722,0.1348291088477961
0.007489652626252363,0.13985304700732457
0.007267888201576701,0.13571207651691658
0.007798968266430993,0.14562884689080302
0.008039086893049852,0.1501125423639621
0.007328888875979386,0.13685113203930682
0.007912883761726884,0.14775597212791175
0.007653540414756047,0.1429132966254702
0.007111290721328971,0.1327879576212619
0.007708614984638311,0.1439416949765038
0.0074668428328128035,0.13942712350014502
0.0071731469640904525,0.13394298903036833
0.007576957313669384,0.14148327302214603
0.008009290270315685,0.14955615494683483
0.007325213850967652,0.1367825089039804
0.007462835491651402,0.13935229508021862
0.007372254703848407,0.13766089498374826
0.007290379768174935,0.13613205782682483
0.006970138503827938,0.130152245566985
0.007483207012385909,0.1397326891237164
0.007049810768033944,0.13163995260324013
0.00721981592546628,0.13481443084146105
0.007353981698554557,0.13731968617262552
0.007259935502996535,0.1355635770892571
0.00725242974399325,0.13542342329053048
0.006870042732506461,0.12828317375412288
0.007161485537061548,0.1337252371286674
0.007183802681808732,0.13414196148814667
0.007427416252717253,0.13869091747903878
0.00736402745997593,0.1375072690171707
0.007304363776798305,0.1363931789111993
0.0071898606445756335,0.13425508082677104
0.007332797656691133,0.13692412005622834
0.007398827945666773,0.1381570927411896
0.007183891894984947,0.13414362735105773
0.007348705858284205,0.13722117127825692
0.007164760117303483,0.13378638282491762
0.007309349435021997,0.1364862752841174
0.00729257881759641,0.1361731203136263
0.007211184025477007,0.13465324879802007
0.007279263834726419,0.1359244918366938
0.00706399865134035,0.13190488060591282
0.007286250024330793,0.13605494380181138
0.007119508337430696,0.1329414038100657
0.007721875151621989,0.14418929988544085
0.007227304288988892,0.1349542598172489
0.0070589879432615,0.1318113164811849
0.006976463176155977,0.13027034512921284
0.007065432071283882,0.13193164661987206
0.007265658017034077,0.13567043264913808
0.0073808690830591515,0.13782174986458431
0.007258534515395113,0.13553741667906777
0.00726355274684234,0.1356311212864113
0.007447725621078062,0.13907015096152334
0.007315852844924247,0.13660771238356031
0.007918169885999509,0.14785467905375696
0.007079150840368918,0.13218781493013615
0.007445222098668933,0.1390234031008895
0.007178410258666397,0.13404126966105645
0.007233074450967446,0.1350620050992661
0.0071174733234344685,0.13290340432967893
0.007362596082429842,0.13748054114056177
0.007226204576140253,0.1349337250607802
0.007411109892290561,0.13838643150284288
0.007907926995503911,0.14766341525055324
0.00731550131599483,0.13660114834189596
0.007621711222609392,0.14231895537526473
0.007285415350982229,0.13603935808417164
0.007063538197413333,0.13189628262575095
0.007369393735563313,0.13760747259528402
0.007397871559487735,0.13813923429996025
0.007234042031490522,0.1350800725706336
0.007117775569051381,0.13290904811218515
0.007773928841767784,0.14516128984787882
0.007629085751634822,0.14245665873827992
0.007724890719325129,0.1442456090833151
0.0071535925919575805,0.1335778534678041
0.007183201137299399,0.13413072894683412
0.007464070856024597,0.13937536283521038
0.006999089068243995,0.13069283467681575
0.007743845742461256,0.14459955310101089
0.00734732437312655,0.13719537503398035
0.007441187207305393,0.1389480602405869
0.00692290947496693,0.12927034570820423
0.006971689581947687,0.13018120859264426
0.007277336305195062,0.13588849939597472
0.0074449216459655815,0.1390177927971622
0.0073398877897358095,0.13705651294004645
0.007183386958373883,0.13413419875308039
0.007063193444269196,0.1318898451072065
0.007502761055684139,0.14009781854600561
0.007059848537896667,0.13182738622273
0.007469800280874341,0.13948234743954668
0.007589924557566258,0.14172540822664248
0.007513660237498337,0.14030133716865303
0.006951913168095372,0.12981192688171025
0.007641276180352548,0.1426842886011822
0.007279398159794492,0.13592700006651393
0.00750954848087533,0.14022455901605027
0.007047527470638402,0.13159731696792762
0.007614208039724667,0.1421788496799747
0.006983229081444294,0.13039668376166388
0.007197170308994701,0.13439157298370025
0.007482476086369468,0.14004780548316853
0.007392983591338651,0.13837279477927728
0.006936105827120985,0.1298215174328252
0.007200369298213857,0.13476767680155877
0.007105473595185679,0.13299153548076142
0.0075476851261278895,0.1412683082700024
0.006972566523132404,0.13050394399909113
0.007196791433767613,0.1347007107253256
0.007061703508506062,0.13217230070947295
0.007242226844999819,0.13555111499803518
0.006973067349962331,0.13051331786111872
0.007549051468195835,0.1412938817841635
0.007789966310430357,0.14580303016951296
0.007616782885625265,0.14256159534098137
0.007549063116003535,0.14129409979353477
0.007716465103565506,0.14442732477427106
0.007383016039690873,0.13818623437892338
0.00709329640275767,0.1327636177357792
0.007677914442882891,0.14370578081392865
0.007527508006470143,0.1408906577040104
0.007222895431765756,0.13518929332709784
0.0073347370518954905,0.13728260752951602
0.007262511807084341,0.13593078402623585
0.007571066555721273,0.14170593317729446
0.007054150442391391,0.13203093168646252
0.007252178048782176,0.13573736941910491
0.00703811142423351,0.13173073302639493
0.00704063322089999,0.13177793292184917
0.007331383778041904,0.13721984506439644
0.007117859650841546,0.13322336247134234
0.007468354951567641,0.13978350341028511
0.007241609089112834,0.13553955260140363
0.007251771860273191,0.13572976688103608
0.007392612980529357,0.1383658581409331
0.007218928994529527,0.13511505442220745
0.007202567104234638,0.13480881263768243
0.007050255831621625,0.13195803714123164
0.007494649957294745,0.14027566106033854
0.007287751047673629,0.13640318115999087
0.007195860695886011,0.13468329031578552
0.006964314711811199,0.13034949672074952
0.007438109792614286,0.13921741163945767
0.00754009984375159,0.14112633626254004
0.007073989985251751,0.13240226390420848
0.007228352646155004,0.1352914347693749
0.007037819355204968,0.13172526643672264
0.0072536134960098425,0.13576423635884532
0.007917257988184231,0.1481855195914538
0.007265466801458869,0.1359860919848034
0.007185137440091383,0.13448258557255113
0.007222242475875769,0.1351770721000048
0.007555217233617148,0.1414092850151811
0.0073361697674921315,0.13730942334193894
0.007214519799083774,0.13503252851246897
0.007443677596770613,0.13932162296528794
0.007315284848158226,0.1369185250501643
0.007634655488671706,0.14289611279296302
0.007087111502285322,0.13264785635835735
0.007394893228147679,0.13840853701771375
0.0077769077083126685,0.14555861527955535
0.0071517864125108825,0.13385836196403653
0.007061403358667431,0.13216668287311356
0.006973622699716358,0.1305237122163334
0.0073143349797597165,0.1369007465790842
0.007130783421158424,0.13346525374510723
0.007069976271877258,0.1323271401425756
0.0073157708767707524,0.13692762193731778
0.007242438473181614,0.1355550759946487
0.007256788516648911,0.1358236624990338
0.007279548499839854,0.13624965593515473
0.007460902143826304,0.13964401090047765
0.007280058642993752,0.13625920416870216
0.007723364838107176,0.14455646553861476
0.007176740450386752,0.13432542102337997
0.007319520020138579,0.1369977938022252
0.0074347064662647795,0.13915371235313992
0.0071728103390984715,0.13425186202300696
0.007299670996471972,0.13662628413438202
0.006962417591850035,0.13031398875731168
0.007162288582865279,0.1340549287012992
0.007286419569253486,0.1363782601808074
0.007341773452826452,0.13741430624762832
0.007708233076372198,0.1442732477909579
0.007606151034417673,0.14236260139664267
0.00710940099585195,0.13306504374703793
0.007350108498113274,0.13757031139720022
0.007059408150089773,0.13212933900731874
0.0072955710720976515,0.13654954678104567
0.007295446063014676,0.13654720701443177
0.007108068720859222,0.1330401078585863
0.0069460032382472284,0.13000676502896788
0.007300572673536616,0.13664316061921142
0.007182100366004662,0.13442574134665244
0.007481329961044814,0.1400263537157758
0.007387774728302838,0.13827530167287672
0.0069544587226824895,0.13016502441072686
0.007136137703532478,0.1335654686322339
0.007351630367095965,0.13759879587330126
0.007382280265241465,0.13817246305566344
0.007268661162471484,0.13604588011437094
0.007278444535948341,0.13622899329373037
0.007122472225481136,0.13330969498326023
0.007353008629529179,0.13762459249823178
0.006961729616162181,0.13030111207261566
0.007397578637399346,0.1384587992127651
0.007064614157788791,0.13222677867102903
0.006919631183761483,0.12951316527479836
0.007391712257336316,0.13834899950950186
0.007404189215420083,0.13858252790017994
0.007695779665579193,0.14404016012957296
0.00735437037258046,0.13765007993364253
0.007541968410570439,0.1411613098032982
0.0071893370598809115,0.13456118890233104
0.007414096791907332,0.1387679657590758
0.007888114459067562,0.14764004677607662
0.0069371849425473925,0.12984171499117178
0.0072596609046532935,0.13587742433293296
0.007095241213282804,0.13280001831267135
0.006836249568173315,0.12795253051352776
0.007379052888836927,0.13811205698450377
0.00717441663110954,0.1342819266257559
0.007283995327139629,0.13633288619175798
0.0074805268898392105,0.14001132281441464
0.007330314185607302,0.1371998257457246
0.007331185472468438,0.13721613342401717
0.007333287220842206,0.13725547137097835
0.007256749906191432,0.13582293983587038
0.007124596350882135,0.13334945175595786
0.007257204193345903,0.1358314426253626
0.007459668079841772,0.13962091320516068
0.0076442805527211725,0.14307626293072534
0.007496088247314619,0.14030258120797504
0.0073276622267262675,0.1371501896336631
0.007638211929818244,0.14296267789416128
0.007211284035901624,0.13497196546789755
0.0074833003015749395,0.140063232131973
0.00789511245917645,0.14777102675472378
0.007230801280368215,0.135337265299808
0.007506414241664695,0.14049585049897806
0.0071743049988447225,0.1342798372300093
0.007268326206225141,0.13603961081438365
0.007303598333776277,0.136699791214727
0.007073106641217142,0.13238573055453845
0.00693620128102979,0.12982330402195674
0.007110374289479162,0.1330832606628033
0.007522385820596291,0.14079478691436412
0.007094961288596091,0.13279477902588685
0.007439918422963251,0.13925126336292182
0.006895625634925951,0.12906385886940142
0.006939830158941894,0.12989122490564417
0.007304592113549033,0.1367183915650257
0.006909913275159867,0.12933127738664038
0.007225543529523369,0.1352388571713892
0.0071797361430099215,0.13438149072182395
0.007265202530795435,0.13598114569081726
0.006884524757357444,0.12885608626519104
0.007798957776627851,0.1459713214001831
0.007341708771033689,0.13741309561320375
0.007329646340148936,0.1371873258339619
0.007405607548351679,0.1386090745155278
0.007089292633430952,0.13268868009463003
0.007362926500631011,0.13781022303909066
0.007567840971307802,0.14164556064642458
0.007143682185503119,0.13370667698777014
0.007101727251157456,0.1329214160104576
0.007257470200363376,0.1358364214182929
0.007222792935224274,0.13518737492261002
0.006500179877159533,0.12264916314370125
0.006524821502548352,0.12311411562033331
0.006520615677920171,0.12303475768244175
0.006486008972121112,0.12238177829023611
0.006177615312063917,0.11656282788584107
0.006623883690269531,0.12498327842087048
0.006372295082222896,0.1202361586770254
0.006482568805058544,0.12231686722326995
0.00635499836504578,0.11990979418758091
0.00633739536196786,0.11957765051815582
0.006236810791578841,0.11767976251866669
0.006416976144825774,0.1210792268751641
0.006377315016206577,0.12033087770230938
0.0062483284181720595,0.11789708377588659
0.006292044846428714,0.11872195069382382
0.006296904846336031,0.11881365199021494
0.00631125225748894,0.11908436726339779
0.006261344670566718,0.11814268197372749
0.006225778200025316,0.11747159318383014
0.006108704427506886,0.11526257735706566
0.006254129321457104,0.1180065385828048
0.0065923305447375185,0.1243879153744337
0.006363878382293308,0.12007734750221116
0.00612164411800008,0.1155067309405542
0.006371208688136283,0.12021565996343818
0.006327597972165517,0.11939278768620985
0.0064712263424968695,0.12210285106256856
0.006565725720558139,0.12388592012463269
0.006286949582727802,0.11862581030375413
0.006308630433392038,0.11903489716603557
0.006588573427229314,0.12431702390267103
0.0063775390830323455,0.12033510552510632
0.006799157717071889,0.12829045039370668
0.006360737332413194,0.12001808035169086
0.006154175414383513,0.11612055030445025
0.006383779906458318,0.1204528610003375
0.006746162548143029,0.12729050681635692
0.006433362791384498,0.12138841962446342
0.0064738170625606006,0.12215173427099679
0.006293484661680671,0.11874911796289506
0.006159375580300618,0.1162186700503641
0.006703876308418067,0.12649262552495075
0.00645216399225703,0.12174317158466924
0.006606561528397856,0.12465643382617457
0.00633279080985641,0.11949076915890215
0.006304314863881779,0.11895346849807184
0.0064315409588729874,0.12135404423222083
0.006214579933570169,0.11726029779888086
0.00633845328730467,0.11959761206686374
0.006302843959820998,0.11892571462732844
0.00669187175001276,0.12626611655594602
0.006914260616926965,0.13046227865222054
0.006332332041279383,0.11948211284736734
0.0062774712486683044,0.11844696760057316
0.006729510755951484,0.12697631114550909
0.006539412063680179,0.12338941878831233
0.006496965903129475,0.1225885200180337
0.006364356982374387,0.120086378006064
0.00638423016314155,0.12046135670452444
0.0062665652206962295,0.11824118634078112
0.0065854153743884584,0.12425743593042807
0.006532608948871184,0.12326105367321366
0.006159610071082621,0.11622309455841173
0.006721579114349362,0.12682665233248538
0.006177586880898463,0.11656229143012507
0.0063934494861045965,0.12063531223614632
0.006635122232452052,0.12519533375159828
0.00641335776038046,0.12101095309927838
0.006386425329812742,0.12050277638217499
0.006330514838852552,0.11944782481824731
0.006452451601967495,0.12174859837146085
0.006231024829493356,0.1175705896309656
0.00633805091367278,0.1195900198478552
0.00641616435364905,0.12106390952851305
0.006451669305644204,0.12173383755080737
0.0065859515013684125,0.12426755188516667
0.0065032857413653885,0.12270776639051671
0.006428564864724405,0.121297889562095
0.006858185169285694,0.12940421458998175
0.006442657273505185,0.12156379330265378
0.006318028643956917,0.11921222805265934
0.006482939255692964,0.12232385710065125
0.006898520990194496,0.13016529424818662
0.006779442368347324,0.12791844976174713
0.006741225079441856,0.12719734379384198
0.006527162290276178,0.12315828296052088
0.006015689056984299,0.11350750940976419
0.006459762379780059,0.12188654236648647
0.006924820462891482,0.13066152794915545
0.006402903811763816,0.12081370193490923
0.006364879802753251,0.12009624288413721
0.006656112187588313,0.12559138439643233
0.007325686065057404,0.13822529257842459
0.0065972143837990105,0.12448006648180925
0.006327657311589771,0.11939390733687547
0.006642705393196246,0.125338417225723
0.006395472498326603,0.12067348360382346
0.0064733536693552945,0.12214299069929395
0.006626456054956121,0.12503181528939916
0.006101542978907959,0.1151274509922336
0.006321718064970662,0.11928184218770976
0.006317770401843925,0.11920735539072606
0.006495456043432155,0.12256003110975111
