timestamp,threshold,averOut,label
0,1.158909996064092E-16,0.8028551203463891,5
0,1.3559319860967616E-16,0.9393455415661366,5
0,1.2547232114644982E-16,0.8692313970566758,5
0,1.2322731620027033E-16,0.8536787335852711,5
0,1.2188632579168536E-16,0.8443887885548177,5
0,1.1821032861012075E-16,0.8189226766943518,5
0,1.1533218712036406E-16,0.798983849348136,5
0,1.1164696596810613E-16,0.7734538368213006,5
0,1.2576209327109668E-16,0.8712388440093857,5
0,1.1864726153597457E-16,0.8219496057739267,5
0,1.356650040297049E-16,0.9398429861419404,5
0,1.2193403258812928E-16,0.8447192857110284,5
0,1.297257993365859E-16,0.8986981093624655,5
0,1.2493381164470063E-16,0.8655007785245822,5
0,1.246423981610427E-16,0.8634819607709402,5
0,1.1863021967905855E-16,0.8218315453366909,5
0,1.2364940902983278E-16,0.8566028553084991,5
0,1.338921662917863E-16,0.9275613433891365,5
0,1.3395441563888452E-16,0.927992586602378,5
0,1.2160453215083278E-16,0.8424366139406725,5
0,1.1630476725753334E-16,0.8057215679434149,5
0,1.262809894260381E-16,0.8748335876593466,5
0,1.2002164456063985E-16,0.8314708839785947,5
0,1.1631494950237284E-16,0.8057921072211307,5
0,1.2227181695518804E-16,0.8470593458501859,5
0,1.2359117971067048E-16,0.8561994615401952,5
0,1.2411837215896045E-16,0.8598516792098593,5
0,1.173775852382658E-16,0.8131537016893999,5
0,1.352652685327063E-16,0.9370737487409388,5
0,1.2926734306006761E-16,0.8955220735157846,5
0,1.2057786371037687E-16,0.8353241891870897,5
0,1.2507833725661536E-16,0.8665020049178398,5
0,1.2909170007682392E-16,0.8943052761033103,5
0,1.2616683541852331E-16,0.8740427658547841,5
0,1.2581508512815818E-16,0.8716059543451579,5
0,1.2792254110673867E-16,0.8862057233440819,5
0,1.1963728262085613E-16,0.8288081495775657,5
0,1.2497554376460842E-16,0.8657898850666319,5
0,1.249020375837845E-16,0.8652806581736718,5
0,1.080456956352431E-16,0.7485054082434982,5
0,1.111676863041354E-16,0.7701335433247941,5
0,1.2745020419569154E-16,0.8829335269798199,5
0,1.155324458383601E-16,0.8003711765580416,5
0,1.2717993964046717E-16,0.88106122211795,5
0,1.3658346030773085E-16,0.9462057522595144,5
0,1.2505649376866272E-16,0.8663506803438128,5
0,1.219989985192039E-16,0.8451693485337537,5
0,1.2589013603666619E-16,0.8721258826086723,5
0,1.2420898535103434E-16,0.8604794179080716,5
0,1.2575405854625915E-16,0.871183182051181,5
0,1.169870933617426E-16,0.8104485010820612,5
0,1.172282091935384E-16,0.8121188730765327,5
0,1.1975818584118844E-16,0.8296457277315191,5
0,1.368742555568083E-16,0.948220287085231,5
0,1.211124271605762E-16,0.8390274707585677,5
0,1.2608782432903699E-16,0.873495402746573,5
0,1.2867024477506818E-16,0.8913855709651988,5
0,1.2822781670737903E-16,0.8883205733317713,5
0,1.190033970780526E-16,0.8244167968799293,5
0,1.2766523069092252E-16,0.8844231605431909,5
0,1.2439716668364547E-16,0.8617830769234702,5
0,1.1846733504086898E-16,0.8207031335856455,5
0,1.208166780172858E-16,0.836978616966339,5
0,1.3934845887242842E-16,0.9653607622512919,5
0,1.265807046543388E-16,0.8769099171974836,5
0,1.2266452327622634E-16,0.8497798874082774,5
0,1.179032757419087E-16,0.816795514375463,5
0,1.2525566410215688E-16,0.867730467580181,5
0,1.214605199096663E-16,0.841438944012846,5
0,1.206215255826004E-16,0.8356266644250083,5
0,1.2757328808024967E-16,0.8837862120656782,5
0,1.1793930770996088E-16,0.8170451321209748,5
0,1.1663996118119172E-16,0.8080436823339378,5
0,1.2246257751202276E-16,0.8483808728914146,5
0,1.2692654247116652E-16,0.8793057690150755,5
0,1.192339321204643E-16,0.8260138686098144,5
0,1.2702784173876252E-16,0.8800075373659656,5
0,1.2007647189479295E-16,0.8318507099021717,5
0,1.208615754126617E-16,0.837289651506469,5
0,1.2278211661993473E-16,0.8505945358144139,5
0,1.2890322165264074E-16,0.8929995589342101,5
0,1.281670297494287E-16,0.8878994610745083,5
0,1.2960547986488888E-16,0.8978645752290351,5
0,1.276108712861424E-16,0.8840465762819892,5
0,1.2449556565828144E-16,0.8624647529888387,5
0,1.277097722219646E-16,0.8847317297710571,5
0,1.209816361076762E-16,0.83812139291928,5
0,1.1719962722218294E-16,0.8119208664830073,5
0,1.2498835415256392E-16,0.8658786312643402,5
0,1.2282367860074953E-16,0.8508824636882112,5
0,1.3703464861057367E-16,0.9493314379504479,5
0,1.2555627607790005E-16,0.8698130094926896,5
0,1.312852311612418E-16,0.9095013454162414,5
0,1.3615202675989088E-16,0.9432169210806574,5
0,1.2604532229086664E-16,0.8732009624614249,5
0,1.323774925879764E-16,0.917068177026884,5
0,1.1760127693510585E-16,0.8147033649488155,5
0,1.2425815845515319E-16,0.8608200731665405,5
0,1.216155906517089E-16,0.8425132236349707,5
0,1.1931621519616424E-16,0.8265838989734139,5
0,1.3135009332428311E-16,0.9099506893678108,5
0,1.2923299411400437E-16,0.8952841151987535,5
0,1.2705439232527851E-16,0.880191471186581,5
0,1.2373973357852414E-16,0.8572285943793168,5
0,1.3607382105175633E-16,0.9426751373922833,5
0,1.2792147117336813E-16,0.8861983111939762,5
0,1.3417907169410578E-16,0.92954893062274,5
0,1.2807967653616815E-16,0.8872943064483241,5
0,1.2572182587235586E-16,0.8709598845787837,5
0,1.3459236613985493E-16,0.9324121000069661,5
0,1.1921393500160237E-16,0.8258753350798165,5
0,1.1449051124092654E-16,0.7931529928383688,5
0,1.2778195031830214E-16,0.8852317561270144,5
0,1.2691843979005237E-16,0.8792496362779076,5
0,1.284264609248067E-16,0.8896967158072927,5
0,1.2361256285352045E-16,0.8563475969932028,5
0,1.2026003272996277E-16,0.8331223596153647,5
0,1.2511529000504554E-16,0.8667580015300772,5
0,1.3078721926336968E-16,0.9060512811009973,5
0,1.3390094424011755E-16,0.927622154157771,5
0,1.2464211947894668E-16,0.8634800301520956,5
0,1.2483789131156234E-16,0.8648362736806604,5
0,1.2578296440593149E-16,0.8713834324375334,5
0,1.2616984082884074E-16,0.8740635863591397,5
0,1.281049411151474E-16,0.8874693312273474,5
0,1.256537011481657E-16,0.8704879386656066,5
0,1.2974406229269204E-16,0.8988246291773974,5
0,1.2920736146676272E-16,0.8951065405626223,5
0,1.2350357980328514E-16,0.8555925978974184,5
0,1.229777136535575E-16,0.8519495683924566,5
0,1.2049062116114736E-16,0.8347198012052892,5
0,1.2073301983758733E-16,0.8363990603298627,5
0,1.2322183879598706E-16,0.8536407879114055,5
0,1.2298350100294143E-16,0.8519896612650859,5
0,1.2794141796480306E-16,0.8863364960719426,5
0,1.2338994411759762E-16,0.8548053668577507,5
0,1.1413441150633427E-16,0.7906860497949715,5
0,1.363402391362602E-16,0.9445207951571073,5
0,1.2436854384874377E-16,0.8615847872405983,5
0,1.151606422508766E-16,0.797795442333744,5
0,1.2303108230248634E-16,0.8523192890196322,5
0,1.1719729559129462E-16,0.8119047137032073,5
0,1.2091489116421336E-16,0.8376590056778345,5
0,1.285727500175021E-16,0.890710159021349,5
0,1.3661292133564267E-16,0.946409848670711,5
0,1.1443058961765806E-16,0.7927378753380974,5
0,1.1987540921524302E-16,0.830457813108327,5
0,1.2530987630627757E-16,0.8681060320831311,5
0,1.2527229327874184E-16,0.8678456691024194,5
0,1.222284880577287E-16,0.8467591773530434,5
0,1.243324136643093E-16,0.8613344890839615,5
0,1.2934906640377755E-16,0.8960882262383616,5
0,1.2264343476981143E-16,0.8496337931005816,5
0,1.2024887693179605E-16,0.8330450758771096,5
0,1.2424754589477009E-16,0.8607465528028152,5
0,1.3179413393535802E-16,0.9130268581768985,5
0,1.285267799203548E-16,0.8903916931525337,5
0,1.2181852155443956E-16,0.843919062870866,5
0,1.3201599972987293E-16,0.9145638721793746,5
0,1.2339266415369312E-16,0.854824210382392,5
0,1.2153383194620806E-16,0.8419468259374172,5
0,1.2291637291240304E-16,0.8515246197054235,5
0,1.367152321162814E-16,0.9471186244546925,5
0,1.3196079757776658E-16,0.9141814496390287,5
0,1.0720064714307429E-16,0.7426511873705841,5
0,1.2457592497189108E-16,0.863021456154901,5
0,1.3260354465791042E-16,0.9186341921827441,5
0,1.6913715888558083E-19,0.8662505036938505,7
0,1.7647019273585426E-19,0.903807267141087,7
0,1.6237830138136607E-19,0.8316344337775895,7
0,1.8247957547453918E-19,0.9345848375967695,7
0,1.6707222870252744E-19,0.8556747861936369,7
0,1.5923974226439153E-19,0.8155600333686803,7
0,1.6440915465917067E-19,0.8420356234772264,7
0,1.5913551007822686E-19,0.8150261992640923,7
0,1.598558787873808E-19,0.8187156295540501,7
0,1.6344139619607664E-19,0.837079165288897,7
0,1.6733458308183033E-19,0.8570184567076435,7
0,1.5128980115597236E-19,0.7748437263496929,7
0,1.579990817428488E-19,0.8092058838205819,7
0,1.8111430443451526E-19,0.9275924845627481,7
0,1.6975597072982055E-19,0.8694198017670609,7
0,1.670750074872853E-19,0.8556890179787278,7
0,1.584324914154048E-19,0.8114256287283901,7
0,1.630345706875562E-19,0.8349955734632253,7
0,1.7226844116608872E-19,0.8822876351590452,7
0,1.7812360437171003E-19,0.9122753570144793,7
0,1.7543357618684367E-19,0.8984981463444838,7
0,1.6812163275727706E-19,0.8610493993005071,7
0,1.6168421888566934E-19,0.8280796305902597,7
0,1.6711574447154927E-19,0.855897655946695,7
0,1.7166257623673645E-19,0.8791846458237632,7
0,1.6798627491943043E-19,0.8603561524942693,7
0,1.8588988918381835E-19,0.952051052518918,7
0,1.5648972302113422E-19,0.8014755733343778,7
0,1.521671225386894E-19,0.779337003253996,7
0,1.6522557955701517E-19,0.8462170137976375,7
0,1.6743133376394154E-19,0.8575139736458716,7
0,1.8187577771300503E-19,0.9314924354392282,7
0,1.5625886283651582E-19,0.8002932030467,7
0,1.7133749908108951E-19,0.8775197352170465,7
0,1.560159631281898E-19,0.7990491713030496,7
0,1.8027307949829618E-19,0.923284078713194,7
0,1.7657440796803417E-19,0.9043410144143842,7
0,1.3167172850808426E-19,0.6743680802840525,7
0,1.8851018791817597E-19,0.9654711378119503,7
0,1.7458497351976175E-19,0.8941519548118889,7
0,1.67925158440963E-19,0.8600431391942633,7
0,1.6493477547098352E-19,0.8447276356641691,7
0,1.7655483028478027E-19,0.9042407456260729,7
0,1.6097539629523002E-19,0.8244493347401738,7
0,1.7572261374790506E-19,0.8999784770684097,7
0,1.8085778156278507E-19,0.9262786806162386,7
0,1.6127343139988165E-19,0.8259757471573149,7
0,1.5124204409171116E-19,0.7745991344383484,7
0,1.6233508364778827E-19,0.8314130904386866,7
0,1.6924610256046733E-19,0.8668084680930782,7
0,1.4711212000349083E-19,0.7534473730796372,7
0,1.1280626323655099E-19,0.5777469776147103,7
0,1.7179749839630685E-19,0.8798756612662443,7
0,1.7593538822594918E-19,0.9010682198546393,7
0,1.7498093661276822E-19,0.8961799138424239,7
0,1.8156852817705001E-19,0.9299188305197984,7
0,1.6644185953969873E-19,0.8524462963194346,7
0,1.6740152746916002E-19,0.8573613181440418,7
0,1.7040756776649173E-19,0.8727570120225772,7
0,1.765626300413194E-19,0.9042806927499057,7
0,1.65690822260073E-19,0.8485997943085503,7
0,1.6680408395891077E-19,0.8543014598308715,7
0,1.563986800019121E-19,0.8010092886824504,7
0,1.7124963957570275E-19,0.8770697552049839,7
0,1.681639905302745E-19,0.8612663382773478,7
0,1.7024189980582545E-19,0.8719085293158871,7
0,1.8402039272991854E-19,0.9424762656683234,7
0,1.8232461240406076E-19,0.9337911809057127,7
0,1.7413733908559135E-19,0.8918593565642553,7
0,1.8187028315793229E-19,0.9314642946029347,7
0,1.8630543318419335E-19,0.9541792968503443,7
0,1.7388742640260768E-19,0.8905794072678352,7
0,1.8164479145855618E-19,0.9303094194740728,7
0,1.85063006635066E-19,0.9478161024401068,7
0,1.737385991305894E-19,0.8898171755962223,7
0,1.7170400813963704E-19,0.8793968428772854,7
0,1.4904743628492508E-19,0.7633592618369353,7
0,1.3534763194425215E-19,0.6931945358310827,7
0,1.7080035064534197E-19,0.8747686833128375,7
0,1.6618773014289615E-19,0.8511447507605869,7
0,1.6824321410545175E-19,0.8616720886302205,7
0,1.8501622242704831E-19,0.9475764930956714,7
0,1.631371662898751E-19,0.835521025662914,7
0,1.5898365208482424E-19,0.8142484454922913,7
0,1.8664290258675578E-19,0.9559076754152741,7
0,1.431627186351217E-19,0.7332201743541737,7
0,1.7350066736717484E-19,0.8885985876096401,7
0,1.7761477752180222E-19,0.9096693565475814,7
0,1.6897530309538599E-19,0.8654215453460464,7
0,1.7847884259619025E-19,0.9140947401288395,7
0,1.642157632367978E-19,0.841045152677407,7
0,1.7103420663678085E-19,0.8759663968827621,7
0,1.6642115130469344E-19,0.8523402373131101,7
0,1.6301129459787964E-19,0.8348763629683866,7
0,1.403676712053386E-19,0.7189050985905107,7
0,1.6439219258275034E-19,0.8419487507442348,7
0,1.8411490433687943E-19,0.9429603149906262,7
0,1.7283170905341117E-19,0.8851724600805617,7
0,1.8207175348868434E-19,0.9324961422267405,7
0,1.5950970553428882E-19,0.8169426734701707,7
0,1.7167826760440754E-19,0.8792650105126245,7
0,1.7255916024510476E-19,0.8837765779217731,7
0,1.5971549522479513E-19,0.8179966430663888,7
0,1.8354925917196743E-19,0.9400633146375076,7
0,1.8261705956301682E-19,0.9352889741784547,7
0,1.830801587737476E-19,0.9376607766090912,7
0,1.6950463469798552E-19,0.8681325626671019,7
0,1.7487871418827637E-19,0.8956563729050667,7
0,1.6583859002384002E-19,0.8493565996175451,7
0,1.8715482200982417E-19,0.9585295147615508,7
0,1.6460482726616467E-19,0.8430377775602467,7
0,1.6880881981784662E-19,0.8645688869238801,7
0,1.752212247058222E-19,0.8974105699738802,7
0,1.609920482629496E-19,0.8245346192247874,7
0,1.6694956801256894E-19,0.8550465689221628,7
0,1.6501324102091448E-19,0.8451295037255587,7
0,1.7053999255543716E-19,0.8734352369666483,7
0,1.7274768358909476E-19,0.8847421164395383,7
0,1.5652506904614675E-19,0.8016566010409588,7
0,1.8788644192772876E-19,0.9622765690846403,7
0,1.3562412856825733E-14,0.8630850304562984,8
0,1.2848342020744898E-14,0.8176429800031146,8
0,1.310397672381156E-14,0.83391106502686,8
0,1.2468493387934312E-14,0.7934701670767547,8
0,1.2904753189246168E-14,0.8212328747805392,8
0,1.305969846545944E-14,0.8310932845653871,8
0,1.3178268420361148E-14,0.8386388411133164,8
0,1.2061092094910666E-14,0.7675439575512657,8
0,1.3098439294299645E-14,0.8335586740054838,8
0,1.2827699007185493E-14,0.816329299600172,8
0,1.313113282530465E-14,0.8356392254162881,8
0,1.2770469827303054E-14,0.812687348202345,8
0,1.2532474227303616E-14,0.7975417806811056,8
0,1.3550852499576772E-14,0.8623493522702974,8
0,1.2566912280485117E-14,0.7997333500200416,8
0,1.2075362958804217E-14,0.7684521269993005,8
0,1.3266365320538777E-14,0.8442451529529275,8
0,1.3094476812747941E-14,0.8333065095457496,8
0,1.3081572765706655E-14,0.8324853216088234,8
0,1.3449072153444773E-14,0.8558722530941741,8
0,1.2870529836783857E-14,0.819054968569154,8
0,1.3195444645331297E-14,0.839731901972618,8
0,1.401928107801851E-14,0.8921592170900012,8
0,1.1846098590611654E-14,0.7538621977372345,8
0,1.2983251453927903E-14,0.826228348512155,8
0,1.2603193437686073E-14,0.8020422108398932,8
0,1.2163590808801898E-14,0.7740667722255014,8
0,1.2787780241218587E-14,0.8137889485797425,8
0,1.2785657948416066E-14,0.8136538900789109,8
0,1.3269621363024176E-14,0.8444523610328867,8
0,1.2958455485980914E-14,0.8246503823363245,8
0,1.2815154924097133E-14,0.8155310190546189,8
0,1.2910272173314922E-14,0.8215840919705298,8
0,1.3103115421711724E-14,0.8338562534710611,8
0,1.2219011138616146E-14,0.7775936119958713,8
0,1.2707061422481019E-14,0.8086521631962,8
0,1.2827334324610442E-14,0.8163060919250542,8
0,1.3041611317621528E-14,0.8299422543831216,8
0,1.2831306849973097E-14,0.8165588955529788,8
0,1.3406203030030812E-14,0.8531441471827874,8
0,1.1189125819324879E-14,0.7120537547779398,8
0,1.3270139350337405E-14,0.8444853247172055,8
0,1.3206835386094174E-14,0.8404567861021629,8
0,1.3178781301123667E-14,0.8386714798268855,8
0,1.1067828288039324E-14,0.7043346206836566,8
0,1.2287908829444542E-14,0.7819781242662721,8
0,1.3189650254503687E-14,0.8393631584432242,8
0,1.3685601680283089E-14,0.8709245226298504,8
0,1.3600377812682406E-14,0.8655010448799662,8
0,1.2421213998365521E-14,0.7904614005824212,8
0,1.3452721160948223E-14,0.8561044686877782,8
0,1.2838356947572156E-14,0.817007549768511,8
0,1.426672507891564E-14,0.907906062087648,8
0,1.2638338793401737E-14,0.8042787915079846,8
0,1.2738912578934346E-14,0.8106791075627957,8
0,1.3448767748351856E-14,0.8558528813583581,8
0,1.2678248242073555E-14,0.8068185495942514,8
0,1.358092141168734E-14,0.8642628781449855,8
0,1.3178483168107107E-14,0.8386525072335576,8
0,1.363949435026427E-14,0.8679903436785348,8
0,1.3396638973863979E-14,0.8525355096346477,8
0,1.250366910926103E-14,0.7957086801520526,8
0,1.3344432058716695E-14,0.8492131651944956,8
0,1.3093508938599605E-14,0.8332449159563482,8
0,1.3263919749012016E-14,0.8440895216358498,8
0,1.2359766790800405E-14,0.7865510222763883,8
0,1.3754446504102743E-14,0.8753056705487652,8
0,1.3428630182038203E-14,0.8545713666147343,8
0,1.239100483588573E-14,0.7885389494526572,8
0,1.2333964300233497E-14,0.7849090029991489,8
0,1.2554848576816166E-14,0.7989656398671029,8
0,1.3266067051283028E-14,0.844226171689608,8
0,1.2729764942723398E-14,0.8100969701539824,8
0,1.2834304128366321E-14,0.8167496363998038,8
0,1.3587154801900224E-14,0.8646595587237679,8
0,1.2586866305518716E-14,0.8010031845609642,8
0,1.3505338418177333E-14,0.8594529264834172,8
0,1.2762991536691808E-14,0.8122114446335549,8
0,1.3145231868440523E-14,0.8365364605323984,8
0,1.2545796665250362E-14,0.7983895941846764,8
0,1.3583229415665854E-14,0.8644097549363882,8
0,1.2935569047535028E-14,0.8231939348271954,8
0,1.264892925086034E-14,0.8049527471967473,8
0,1.2602555958159674E-14,0.8020016429083412,8
0,1.3592769858247306E-14,0.8650168897628312,8
0,1.3402776201700814E-14,0.8529260706307176,8
0,1.2361637892651122E-14,0.7866700954837048,8
0,1.379836794054924E-14,0.8781007435725178,8
0,1.2079998856535964E-14,0.7687471463278843,8
0,1.3229826128637532E-14,0.8419198713169932,8
0,1.3009100365482537E-14,0.8278733219288996,8
0,1.2535936985051318E-14,0.797762143709992,8
0,1.3742678198318114E-14,0.8745567589307685,8
0,1.0940662622235896E-14,0.6962420501579253,8
0,1.380866439329989E-14,0.8787559893853167,8
0,1.2619618862578553E-14,0.8030874922727209,8
0,1.320692581038589E-14,0.8404625405245797,8
0,1.379848650293343E-14,0.8781082886472806,8
0,1.232538311408977E-14,0.7843629133481114,8
0,1.2989565876815335E-14,0.8266301858494818,8
0,1.207379629767549E-14,0.7683524277951636,8
0,1.3163218162971701E-14,0.8376810726104347,8
0,1.4938049669158737E-14,0.9506278263144625,8
0,1.240459481017241E-14,0.7894037884377951,8
0,1.3387149177174837E-14,0.8519315978122504,8
0,1.3656043854775068E-14,0.8690435212919525,8
0,1.2453070000191934E-14,0.7924886532989411,8
0,1.1955781710779217E-14,0.7608422137645979,8
0,1.2904913171189253E-14,0.8212430557138051,8
0,1.3458858507149455E-14,0.8564950372163233,8
0,1.2328039715583408E-14,0.7845319741933497,8
0,1.2897832832285159E-14,0.8207924770016547,8
0,1.285328395659997E-14,0.8179574749903279,8
0,1.2894197093284452E-14,0.8205611057892249,8
0,1.321693132919605E-14,0.8410992718789605,8
0,1.3044897793921635E-14,0.8301513992106324,8
0,1.2981231995298311E-14,0.826099834173945,8
0,1.2834619736529948E-14,0.8167697210767998,8
0,1.2226057464471882E-14,0.7780420261851461,8
0,1.2738382700267267E-14,0.8106453871363243,8
0,1.2439920406741511E-14,0.7916518392759899,8
