timestamp,threshold,averOut,label
6000,2.3246413493294688E-4,0.791649147069451,3
6000,1.9055974804472046E-4,0.6489451030753033,3
6000,0.12451323482073703,0.7478409577612463,4
6000,0.11890505368936137,0.7141575701709655,4
6000,0.11669206435136774,0.7008660990400191,4
6000,0.1247930483794331,0.7495215505113352,4
6000,0.11378361829859086,0.6833976340624845,4
6000,0.1259666117898746,0.7565701087318462,4
6000,0.10430285666543244,0.6264550779538511,4
6000,0.12984389801247587,0.7798575403562771,4
6000,0.09951199623427756,0.5976806134682603,4
6000,0.10965259143701366,0.6585862066736844,4
6000,0.13668313613366637,0.8209347992859961,4
6000,0.1300376565998194,0.7810212769481507,4
6000,0.13361041716500524,0.8024796920858419,4
6000,0.1151391849499751,0.6915393248983214,4
6000,0.11493831656082369,0.6903328860105741,4
6000,0.12632346306161876,0.7587133989388968,4
6000,0.11922667174145561,0.7160892455664184,4
6000,0.10814518645568325,0.6495325571833697,4
6000,0.107654775270867,0.6465870906176844,4
6000,0.11048940103114711,0.6636121823399783,4
6000,0.11019105626860592,0.6618202890261224,4
6000,0.13741013055865012,0.8253012122849811,4
6000,0.1255415862717718,0.7540173560787763,4
6000,0.13204557662729488,0.7930810779694407,4
6000,0.1325339008967647,0.7960140102790394,4
6000,0.14513383216784448,0.8716906617053412,4
6000,0.12742116196524778,0.765306306115433,4
6000,0.11775747499040733,0.7072650791472782,4
6000,0.10314107080264782,0.619477257053212,4
6000,0.12860655718003713,0.7724259275278071,4
8000,5.062549798653019E-7,0.7174236084469191,0
8000,5.632508925664143E-7,0.7981936057467723,0
8000,5.339055573060286E-7,0.7566077702470562,0
8000,3.7488517505572446E-7,0.5312569470690285,0
8000,5.922296881720514E-7,0.8392600108957615,0
8000,5.143191917172067E-7,0.728851557200358,0
8000,5.506493477699265E-7,0.7803357157516808,0
8000,3.4269873901695267E-7,0.48564493335189834,0
8000,5.954111926795739E-7,0.8437685817441594,0
8000,3.9200044690682394E-7,0.5555113259478947,0
8000,4.959818298836792E-7,0.7028653312485533,0
8000,4.6569388535008835E-7,0.6599437061308896,0
8000,4.34433411613978E-7,0.6156438912915619,0
8000,5.483387097353985E-7,0.7770612664277713,0
8000,3.515109920032288E-7,0.4981329454947981,0
8000,5.324158757566911E-7,0.7544967140499461,0
8000,5.374431296161187E-7,0.7616209315842978,0
8000,3.497508032536694E-7,0.4956385483738205,0
8000,4.22013481475266E-7,0.5980433708993592,0
8000,4.587831237790791E-7,0.6501503338173789,0
8000,3.889058820990892E-7,0.5511259590098181,0
8000,4.4721965635626743E-7,0.6337635231101751,0
8000,4.134349119207761E-7,0.5858865160142329,0
8000,4.310493761547394E-7,0.6108483099603418,0
8000,6.308512843307597E-7,0.8939914130195141,0
8000,5.061594916013327E-7,0.7172882902029003,0
8000,4.919770140166194E-7,0.6971900301359084,0
8000,5.194751381791436E-7,0.7361581474815364,0
8000,4.1927828180861036E-7,0.5941672671715559,0
8000,4.144707442691784E-7,0.587354413833894,0
8000,5.557223179435064E-7,0.7875247187486323,0
8000,5.174675473495706E-7,0.7333131521441661,0
8000,5.912783530520131E-7,0.8379118557134821,0
8000,3.7960933339199257E-7,0.5379516421441897,0
8000,5.575940786179481E-7,0.7901772265769292,0
8000,4.6173613488267E-7,0.6543351022956775,0
8000,4.182295557099377E-7,0.5926810973719375,0
8000,1.6660839148680135E-5,0.5939119623764824,1
8000,2.0057308326895693E-5,0.7149865167121829,1
8000,1.8242693071555122E-5,0.6503005967750112,1
8000,1.3423314591170126E-5,0.4785033358340944,1
8000,2.443927600302756E-5,0.8711913151846512,1
8000,1.990407071796485E-5,0.7095240278052417,1
8000,1.6708762398697627E-5,0.595620291183174,1
8000,1.3687039639835025E-5,0.4879043905938609,1
8000,2.0508585953422262E-5,0.731073292315453,1
8000,2.26527958492095E-5,0.8075083323269254,1
8000,1.3289557342005827E-5,0.4737352668536348,1
8000,1.866781097760433E-5,0.6654548520661121,1
8000,1.57312450347882E-5,0.560774551981465,1
8000,2.2217430017823657E-5,0.7919887673780904,1
8000,2.2021038720459695E-5,0.7849879710934486,1
8000,1.818794867816534E-5,0.6483491134303195,1
8000,2.052979809526383E-5,0.7318294453924324,1
8000,1.7251995001388775E-5,0.6149850025408695,1
8000,1.789730848333256E-5,0.6379886095614435,1
8000,1.7232628184733788E-5,0.6142946301063298,1
8000,2.183922450845524E-5,0.7785068068209964,1
8000,0.004753877014537177,0.48584157674037054,2
8000,0.005773662226487866,0.5900626270106144,2
8000,0.006436406646168479,0.6577944578612824,2
8000,0.00641189117239866,0.6552890004431701,2
8000,0.007874652237786816,0.8047817492520692,2
8000,0.0071370644019110524,0.7294009945395314,2
8000,0.006000843177140971,0.613280297752445,2
8000,0.0070765416924657406,0.7232156328872228,2
8000,0.007280560151174435,0.7440661196289002,2
8000,0.007507928367603341,0.7673029287496805,2
8000,0.005268648753142688,0.5384507444535223,2
8000,0.008155863644392644,0.8335212796953183,2
8000,0.007366107666880395,0.7528089919812367,2
8000,0.007115877032435919,0.727235666122052,2
8000,0.004720833039135955,0.48246451480511077,2
8000,0.008008489625149651,0.818459799210941,2
8000,0.005872150718125235,0.600128054433654,2
8000,0.005392205734607652,0.5510781469943646,2
8000,0.004854757237075123,0.4961514367198944,2
8000,0.00536794588465888,0.5485988140805022,2
8000,0.005760735132481049,0.5887414906590139,2
8000,0.0053049176754762185,0.5421573928079733,2
8000,0.005765309147110998,0.5892089504761384,2
8000,0.007787668945715564,0.7958921419608551,2
8000,0.007118217807759137,0.7274748910684168,2
8000,0.00526274968642648,0.5378478656104358,2
8000,0.0066908394982617145,0.6837972462501112,2
8000,0.00538598773530873,0.5504426735535666,2
8000,0.005870087168303791,0.5999171616621609,2
8000,0.006997682292312408,0.7151562793965593,2
8000,0.006303767696600477,0.6442388870717469,2
8000,0.006872668831894019,0.7023800261326004,2
8000,0.005937587431941122,0.606815622521722,2
8000,0.007349122422380927,0.7510731166223018,2
8000,0.005194939101058705,0.5309176901738349,2
8000,0.006217849230647968,0.6354581039673811,2
8000,0.0068336622720510404,0.6983935939048884,2
8000,0.004916579682120289,0.5024696300780397,2
8000,2.440718520376198E-4,0.7906990882002463,3
8000,2.0567321483688862E-4,0.6663022469861664,3
8000,1.7332428707562982E-4,0.5615041415449028,3
8000,2.096027239637816E-4,0.6790323478059442,3
8000,1.7160150875982202E-4,0.5559230012695775,3
8000,2.643372537179249E-4,0.8563512086592624,3
8000,2.639840768057807E-4,0.855207051067658,3
8000,1.9585621839419658E-4,0.6344989477884153,3
8000,2.2619416671629456E-4,0.7327822519707086,3
8000,2.1783111447916883E-4,0.7056891737510739,3
8000,2.0722343613179412E-4,0.6713243687677533,3
8000,2.1037529777988704E-4,0.6815351903371994,3
8000,2.1402153416250362E-4,0.6933475962292689,3
8000,1.5441927113245792E-4,0.5002591485484423,3
8000,2.0380150056013046E-4,0.660238611381943,3
8000,1.8713236670729833E-4,0.6062370178819654,3
8000,1.6369641803303087E-4,0.5303135425072022,3
8000,2.224525625047248E-4,0.720660890929705,3
8000,2.1371124799749296E-4,0.6923423881902966,3
8000,2.0562534259569972E-4,0.6661471593054602,3
8000,1.7801259760437537E-4,0.5766924675617322,3
8000,1.834742799631081E-4,0.5943862213683928,3
8000,2.1615673758166746E-4,0.7002648354871358,3
8000,1.767004509199029E-4,0.5724416161082125,3
8000,2.258190489575038E-4,0.7315670144602485,3
8000,1.864596345348818E-4,0.6040576239416484,3
8000,2.0575717612452034E-4,0.6665742493208079,3
8000,1.7435835251994154E-4,0.5648541165507491,3
8000,2.1314249384251518E-4,0.6904998431036894,3
8000,2.255089786379723E-4,0.7305625056777539,3
8000,1.746178890127439E-4,0.5656949151373141,3
8000,0.12310140837404351,0.6864049876673028,4
8000,0.1217637699451404,0.6789464077743359,4
8000,0.11115658559106345,0.6198014772498839,4
8000,0.12067401460554238,0.6728700069409326,4
8000,0.10963365367057991,0.6113097135901103,4
8000,0.12270494677356707,0.6841943450468811,4
8000,0.1019888090347394,0.5686825856206387,4
8000,0.13440272476339163,0.7494203506864187,4
8000,0.09191627761033382,0.5125188430650706,4
8000,0.10830101737828422,0.60387902526688,4
8000,0.1412802287211591,0.7877688398033685,4
8000,0.12721703653546523,0.7093534472722502,4
8000,0.13370510444424222,0.7455304677607317,4
8000,0.11939452955971556,0.6657356863129126,4
8000,0.11427632396834696,0.6371969239037341,4
8000,0.12899116550111012,0.7192458683815481,4
8000,0.12105670586684186,0.675003867097061,4
8000,0.09813556736200338,0.5471971750328326,4
8000,0.10704943538739878,0.5969002901543783,4
8000,0.10601374045441361,0.5911253264306272,4
8000,0.10584836899206618,0.5902032265288275,4
8000,0.14105998443601664,0.786540772815153,4
8000,0.12050575781316798,0.6719318186373207,4
8000,0.12900048881761791,0.7192978545532507,4
8000,0.1302559915647447,0.7262984515329318,4
8000,0.15266833855290596,0.8512681570886963,4
8000,0.12884589713035596,0.718435861936025,4
8000,0.12013695848297569,0.6698754189337269,4
8000,0.10310442028803703,0.5749031572507738,4
8000,0.13005981630388433,0.7252045917689367,4
10000,0.0,0.6599141866370963,0
10000,0.0,0.7855643715646081,0
10000,0.0,0.7319130305635263,0
10000,0.0,0.4852062906091054,0
10000,0.0,0.8343624328990996,0
10000,0.0,0.6790682191972839,0
10000,0.0,0.7291969363362271,0
10000,0.0,0.46844771633025206,0
10000,0.0,0.8156070896121848,0
10000,0.0,0.5037285720294048,0
10000,0.0,0.654514945011927,0
10000,0.0,0.6352542285838255,0
10000,0.0,0.5830615666003119,0
10000,0.0,0.7498623317995488,0
10000,0.0,0.44132095880005795,0
10000,0.0,0.7141493934850031,0
10000,0.0,0.7017058584662832,0
10000,0.0,0.44377701474755915,0
10000,0.0,0.5693424955790316,0
10000,0.0,0.6029393290307595,0
10000,0.0,0.4758297226715737,0
10000,0.0,0.5938046235819185,0
10000,0.0,0.5414370311599956,0
10000,0.0,0.5495067736301935,0
10000,0.0,0.8939914130195141,0
10000,0.0,0.6946597504375845,0
10000,0.0,0.6713330848249394,0
10000,0.0,0.6957466933078854,0
10000,0.0,0.544236113657359,0
10000,0.0,0.5434580740175394,0
10000,0.0,0.7313291410422115,0
10000,0.0,0.7080078903647238,0
10000,0.0,0.8379118557134821,0
10000,0.0,0.4736613361746731,0
10000,0.0,0.7625919100062705,0
10000,0.0,0.5870707643801262,0
10000,0.0,0.5315886932325224,0
10000,0.0,0.5483102469712524,1
10000,0.0,0.6730402424008649,1
10000,0.0,0.6091592571897901,1
10000,0.0,0.44802769415588206,1
10000,0.0,0.8711913151846512,1
10000,0.0,0.680618904194771,1
10000,0.0,0.538197161054423,1
10000,0.0,0.44498094846895053,1
10000,0.0,0.7127753518708745,1
10000,0.0,0.7867010615741611,1
10000,0.0,0.42578956424458336,1
10000,0.0,0.649283950231706,1
10000,0.0,0.5017396671787652,1
10000,0.0,0.7866481556950681,1
10000,0.0,0.7430965547509185,1
10000,0.0,0.6049333288379712,1
10000,0.0,0.6974627476631958,1
10000,0.0,0.5656097583625194,1
10000,0.0,0.5991733835363248,1
10000,0.0,0.5766605203200365,1
10000,0.0,0.7517244434979201,1
10000,0.003359442618130469,0.4383400966945424,2
10000,0.004087934919442065,0.5333937773482278,2
10000,0.004753198864974681,0.6201974216904079,2
10000,0.00477765413102368,0.6233883449783236,2
10000,0.005978271159131031,0.7800448633404573,2
10000,0.005221808033269109,0.6813415493006125,2
10000,0.0044451065987388795,0.579997540601861,2
10000,0.005358763464128823,0.699211494892747,2
10000,0.005380228208754571,0.7020122149240986,2
10000,0.005741487359859982,0.7491493115283735,2
10000,0.0037597510881427184,0.49057234870736693,2
10000,0.006155557833698762,0.8031772298983121,2
10000,0.005404791138156768,0.7052171861271049,2
10000,0.005430891279879054,0.7086227328045638,2
10000,0.00353480095050174,0.4612208531488952,2
10000,0.006230869351269688,0.8130038772463247,2
10000,0.004284053514935417,0.5589833330823258,2
10000,0.003845340198803939,0.5017400164748603,2
10000,0.0033949649990837123,0.4429750572138354,2
10000,0.0038588130652927304,0.5034979561900909,2
10000,0.004275938943864434,0.5579245437913009,2
10000,0.00391796335227515,0.5112158860560317,2
10000,0.0041517760453732445,0.5417237679135481,2
10000,0.005828723958009077,0.760531943474996,2
10000,0.005424488469748666,0.7077872940932358,2
10000,0.0036397216712050215,0.4749109095320971,2
10000,0.004962971587684028,0.6475685680407106,2
10000,0.0038140535775550237,0.4976577379118983,2
10000,0.0040302696943566915,0.5258696183691702,2
10000,0.005145778992962865,0.671421279580995,2
10000,0.0046613626976269775,0.6082146379220545,2
10000,0.004861686308195494,0.6343528640530517,2
10000,0.0040176343956881445,0.5242209645090792,2
10000,0.005520110768982888,0.7202640923770562,2
10000,0.0036356042235137008,0.4743736649280643,2
10000,0.004466407736366091,0.5827769131908804,2
10000,0.00499614997074253,0.6518976836980351,2
10000,0.0034184785897302173,0.4460431106885397,2
10000,2.3116096451279345E-4,0.7563865746229567,3
10000,1.826748782999634E-4,0.597734248765551,3
10000,1.5719995295370985E-4,0.5143772184726538,3
10000,1.9008888719843734E-4,0.6219937806755351,3
10000,1.5127579136350923E-4,0.49499264676449783,3
10000,2.514974753173632E-4,0.8229300923819853,3
10000,2.5537466991822446E-4,0.8356167410532828,3
10000,1.813741870050186E-4,0.5934782298685077,3
10000,2.186695705591818E-4,0.7155132260247105,3
10000,1.97101575392404E-4,0.644940142805114,3
10000,1.8718003139197854E-4,0.6124756534079977,3
10000,1.925834934442061E-4,0.630156433384858,3
10000,1.9699306280809842E-4,0.6445850765329197,3
10000,1.3782507991379339E-4,0.4509802955393009,3
10000,1.899583041727223E-4,0.6215664972553752,3
10000,1.6878221659730967E-4,0.5522757829739177,3
10000,1.4858919799042795E-4,0.4862017890037481,3
10000,2.0359757952916486E-4,0.6661958523410948,3
10000,2.003499921942085E-4,0.655569354630922,3
10000,1.9146192915263567E-4,0.626486539661632,3
10000,1.6140970403574604E-4,0.5281520320864826,3
10000,1.7342334733234637E-4,0.5674621228754257,3
10000,1.9065533601491806E-4,0.6238472695675724,3
10000,1.6537785196214653E-4,0.54113629101607,3
10000,2.023764376100852E-4,0.6622001286026691,3
10000,1.6738928442095705E-4,0.5477179407803878,3
10000,1.9807100903178915E-4,0.6481122466737939,3
10000,1.4899617322188346E-4,0.48753346107877094,3
10000,1.924368762465642E-4,0.6296766842189948,3
10000,2.0145395042810068E-4,0.6591816392085558,3
10000,1.579274688413569E-4,0.5167577382606766,3
10000,0.11580317969254622,0.6379157915822158,4
10000,0.12127337712375143,0.6680490343282514,4
10000,0.1068258774034806,0.5884632384553802,4
10000,0.11062060151653726,0.6093669342160974,4
10000,0.10273721410817115,0.5659403432338048,4
10000,0.1193571035735744,0.6574930102027072,4
10000,0.09356817674153778,0.5154315942917469,4
10000,0.13604500888830137,0.7494203506864187,4
10000,0.08266752331136441,0.45538402927553323,4
10000,0.09667581186981353,0.5325503774552659,4
10000,0.1385149324294149,0.763026222606863,4
10000,0.11589101866047191,0.6383996631382892,4
10000,0.13071839106236366,0.7200780335245722,4
10000,0.11810811325077483,0.6506127962693544,4
10000,0.1115099148030562,0.614265823785801,4
10000,0.12090154142674257,0.666000732514556,4
10000,0.11063291196638081,0.6094347478148046,4
10000,0.08891555067804689,0.4898020420971721,4
10000,0.10106789358410394,0.5567446896572622,4
10000,0.09460990625530422,0.5211700870443051,4
10000,0.09981196922544812,0.5498262787505288,4
10000,0.12845621078874578,0.7076165404655909,4
10000,0.11265821739156053,0.6205913871828205,4
10000,0.11952390012352584,0.6584118291287329,4
10000,0.12334474556013501,0.6794594173528127,4
10000,0.14799448684562863,0.8152454921927301,4
10000,0.11715393616739951,0.6453565966462783,4
10000,0.1181694277958418,0.6509505548408872,4
10000,0.09175863073754938,0.5054634917352935,4
10000,0.1226855213944888,0.6758280014748133,4
12000,0.0,0.636325006153441,0
12000,0.0,0.7672543511858554,0
12000,0.0,0.7014450663781241,0
12000,0.0,0.4467170271641903,0
12000,0.0,0.8153841820215194,0
12000,0.0,0.6360711187319149,0
12000,0.0,0.7105759750886458,0
12000,0.0,0.44760354977738637,0
12000,0.0,0.7891271095821633,0
12000,0.0,0.46082349046152776,0
12000,0.0,0.6204324428638062,0
12000,0.0,0.6198808768352603,0
12000,0.0,0.5497750850940248,0
12000,0.0,0.7327646957086882,0
12000,0.0,0.41018873908712766,0
12000,0.0,0.6807600922652147,0
12000,0.0,0.6620780706269805,0
12000,0.0,0.4084890832939185,0
12000,0.0,0.5490227743620077,0
12000,0.0,0.5771131210298639,0
12000,0.0,0.4375649051815744,0
12000,0.0,0.5638128175820948,0
12000,0.0,0.519468937419885,0
12000,0.0,0.5038669718093768,0
12000,0.0,0.6735127847844806,0
12000,0.0,0.621108810249989,0
12000,0.0,0.6508159729451348,0
12000,0.0,0.506907692506717,0
12000,0.0,0.5087305381164137,0
12000,0.0,0.6955866976555777,0
12000,0.0,0.6759804914191646,0
12000,0.0,0.4439748926516297,0
12000,0.0,0.7485057177180834,0
12000,0.0,0.5381226655626073,0
12000,0.0,0.4912034408139022,0
12000,6.263556576157885E-5,0.520613863527672,1
12000,7.769267395802847E-5,0.6457654315927965,1
12000,6.833872676240253E-5,0.5680173578021736,1
12000,5.0363692475035936E-5,0.41861259177819354,1
12000,7.707226409473552E-5,0.640608713169767,1
12000,5.9499907118553396E-5,0.4945509176438051,1
12000,5.0056865459353024E-5,0.4160623091052887,1
12000,8.268476649873187E-5,0.6872586719443906,1
12000,9.202198258225127E-5,0.7648676801927935,1
12000,4.8192748343911804E-5,0.4005681533211445,1
12000,7.506410978413291E-5,0.6239173500202403,1
12000,5.6334944956311556E-5,0.46824440697100866,1
12000,9.464241300336445E-5,0.7866481556950681,1
12000,8.823726404666823E-5,0.7334098827702416,1
12000,6.970343406068847E-5,0.5793605225122921,1
12000,7.846324000462374E-5,0.6521702171446385,1
12000,6.286236422519292E-5,0.5224989654334121,1
12000,6.87576568643371E-5,0.5714994181342601,1
12000,6.358551191421713E-5,0.5285096194078182,1
12000,8.694761476917354E-5,0.7226905847996941,1
12000,0.005398683554560403,0.40833220299265177,2
12000,0.006771527968811602,0.5121679952505284,2
12000,0.007905285250914086,0.5979203094918036,2
12000,0.007789372458294207,0.589153185898215,2
12000,0.01018769362051429,0.7705514385937215,2
12000,0.00842449571564454,0.6371910596177551,2
12000,0.007132516615106708,0.5394715568887171,2
